+3.400000e+003	   +2.758972e-005
+3.401000e+003	   +2.661612e-005
+3.402000e+003	   +2.648968e-005
+3.403000e+003	   +3.091115e-005
+3.404000e+003	   +3.170837e-005
+3.405000e+003	   +3.186959e-005
+3.406000e+003	   +3.240820e-005
+3.407000e+003	   +3.007778e-005
+3.408000e+003	   +3.088577e-005
+3.409000e+003	   +3.470297e-005
+3.410000e+003	   +3.552365e-005
+3.411000e+003	   +3.624328e-005
+3.412000e+003	   +3.630549e-005
+3.413000e+003	   +3.512938e-005
+3.414000e+003	   +3.477765e-005
+3.415000e+003	   +3.449476e-005
+3.416000e+003	   +3.323922e-005
+3.417000e+003	   +3.157206e-005
+3.418000e+003	   +2.870668e-005
+3.419000e+003	   +2.791729e-005
+3.420000e+003	   +2.859539e-005
+3.421000e+003	   +2.981359e-005
+3.422000e+003	   +2.906226e-005
+3.423000e+003	   +2.688173e-005
+3.424000e+003	   +2.670915e-005
+3.425000e+003	   +2.829948e-005
+3.426000e+003	   +2.731897e-005
+3.427000e+003	   +2.540486e-005
+3.428000e+003	   +3.205816e-005
+3.429000e+003	   +3.718733e-005
+3.430000e+003	   +3.496810e-005
+3.431000e+003	   +3.246593e-005
+3.432000e+003	   +3.304312e-005
+3.433000e+003	   +3.409937e-005
+3.434000e+003	   +3.453167e-005
+3.435000e+003	   +3.118828e-005
+3.436000e+003	   +3.432071e-005
+3.437000e+003	   +3.932389e-005
+3.438000e+003	   +3.827959e-005
+3.439000e+003	   +3.962620e-005
+3.440000e+003	   +4.318881e-005
+3.441000e+003	   +4.132582e-005
+3.442000e+003	   +3.537703e-005
+3.443000e+003	   +3.287594e-005
+3.444000e+003	   +3.258124e-005
+3.445000e+003	   +2.952511e-005
+3.446000e+003	   +2.934635e-005
+3.447000e+003	   +3.013559e-005
+3.448000e+003	   +2.779077e-005
+3.449000e+003	   +2.708619e-005
+3.450000e+003	   +2.721894e-005
+3.451000e+003	   +2.681811e-005
+3.452000e+003	   +3.002143e-005
+3.453000e+003	   +3.481005e-005
+3.454000e+003	   +3.535210e-005
+3.455000e+003	   +3.310606e-005
+3.456000e+003	   +3.353861e-005
+3.457000e+003	   +3.549211e-005
+3.458000e+003	   +3.548151e-005
+3.459000e+003	   +3.275916e-005
+3.460000e+003	   +3.258761e-005
+3.461000e+003	   +3.488010e-005
+3.462000e+003	   +3.299125e-005
+3.463000e+003	   +3.190481e-005
+3.464000e+003	   +3.353037e-005
+3.465000e+003	   +3.579155e-005
+3.466000e+003	   +4.013659e-005
+3.467000e+003	   +4.177426e-005
+3.468000e+003	   +4.353737e-005
+3.469000e+003	   +4.829093e-005
+3.470000e+003	   +4.698517e-005
+3.471000e+003	   +4.137480e-005
+3.472000e+003	   +4.156828e-005
+3.473000e+003	   +3.928052e-005
+3.474000e+003	   +3.548720e-005
+3.475000e+003	   +3.823074e-005
+3.476000e+003	   +4.200758e-005
+3.477000e+003	   +4.275972e-005
+3.478000e+003	   +4.037717e-005
+3.479000e+003	   +3.846015e-005
+3.480000e+003	   +3.870879e-005
+3.481000e+003	   +3.778091e-005
+3.482000e+003	   +3.340422e-005
+3.483000e+003	   +3.376155e-005
+3.484000e+003	   +3.844322e-005
+3.485000e+003	   +4.226801e-005
+3.486000e+003	   +4.181257e-005
+3.487000e+003	   +4.176536e-005
+3.488000e+003	   +4.334091e-005
+3.489000e+003	   +4.080949e-005
+3.490000e+003	   +3.877182e-005
+3.491000e+003	   +3.765096e-005
+3.492000e+003	   +3.811381e-005
+3.493000e+003	   +3.517037e-005
+3.494000e+003	   +3.257291e-005
+3.495000e+003	   +3.443183e-005
+3.496000e+003	   +3.529133e-005
+3.497000e+003	   +3.383469e-005
+3.498000e+003	   +3.776279e-005
+3.499000e+003	   +4.810539e-005
+3.500000e+003	   +5.369080e-005
+3.501000e+003	   +5.067296e-005
+3.502000e+003	   +5.151222e-005
+3.503000e+003	   +5.573532e-005
+3.504000e+003	   +5.376719e-005
+3.505000e+003	   +5.051886e-005
+3.506000e+003	   +4.864908e-005
+3.507000e+003	   +4.353469e-005
+3.508000e+003	   +4.154729e-005
+3.509000e+003	   +4.241711e-005
+3.510000e+003	   +3.607946e-005
+3.511000e+003	   +3.162139e-005
+3.512000e+003	   +3.312133e-005
+3.513000e+003	   +3.396373e-005
+3.514000e+003	   +3.900838e-005
+3.515000e+003	   +4.312626e-005
+3.516000e+003	   +4.174299e-005
+3.517000e+003	   +4.236354e-005
+3.518000e+003	   +4.300101e-005
+3.519000e+003	   +4.088282e-005
+3.520000e+003	   +4.072588e-005
+3.521000e+003	   +3.788696e-005
+3.522000e+003	   +3.431483e-005
+3.523000e+003	   +3.684694e-005
+3.524000e+003	   +4.330504e-005
+3.525000e+003	   +4.372520e-005
+3.526000e+003	   +4.035168e-005
+3.527000e+003	   +4.136013e-005
+3.528000e+003	   +4.440622e-005
+3.529000e+003	   +4.578203e-005
+3.530000e+003	   +4.448772e-005
+3.531000e+003	   +4.423857e-005
+3.532000e+003	   +4.226941e-005
+3.533000e+003	   +3.844955e-005
+3.534000e+003	   +3.652784e-005
+3.535000e+003	   +3.333673e-005
+3.536000e+003	   +3.637428e-005
+3.537000e+003	   +3.865722e-005
+3.538000e+003	   +4.199818e-005
+3.539000e+003	   +5.269997e-005
+3.540000e+003	   +5.637743e-005
+3.541000e+003	   +5.214998e-005
+3.542000e+003	   +4.842595e-005
+3.543000e+003	   +4.382936e-005
+3.544000e+003	   +4.412796e-005
+3.545000e+003	   +4.564977e-005
+3.546000e+003	   +4.197937e-005
+3.547000e+003	   +3.961641e-005
+3.548000e+003	   +3.925806e-005
+3.549000e+003	   +3.999854e-005
+3.550000e+003	   +3.883944e-005
+3.551000e+003	   +3.605645e-005
+3.552000e+003	   +3.712956e-005
+3.553000e+003	   +3.783168e-005
+3.554000e+003	   +3.698296e-005
+3.555000e+003	   +3.714265e-005
+3.556000e+003	   +3.653285e-005
+3.557000e+003	   +4.277822e-005
+3.558000e+003	   +4.857148e-005
+3.559000e+003	   +4.621521e-005
+3.560000e+003	   +3.944783e-005
+3.561000e+003	   +3.379344e-005
+3.562000e+003	   +3.328293e-005
+3.563000e+003	   +3.602487e-005
+3.564000e+003	   +3.646573e-005
+3.565000e+003	   +3.721057e-005
+3.566000e+003	   +3.579022e-005
+3.567000e+003	   +3.292239e-005
+3.568000e+003	   +3.267090e-005
+3.569000e+003	   +3.578542e-005
+3.570000e+003	   +3.647458e-005
+3.571000e+003	   +3.583674e-005
+3.572000e+003	   +4.000855e-005
+3.573000e+003	   +4.395953e-005
+3.574000e+003	   +4.594640e-005
+3.575000e+003	   +4.679109e-005
+3.576000e+003	   +4.503994e-005
+3.577000e+003	   +4.268565e-005
+3.578000e+003	   +4.196084e-005
+3.579000e+003	   +4.074681e-005
+3.580000e+003	   +3.562047e-005
+3.581000e+003	   +3.506538e-005
+3.582000e+003	   +3.958697e-005
+3.583000e+003	   +3.988855e-005
+3.584000e+003	   +3.699531e-005
+3.585000e+003	   +3.543822e-005
+3.586000e+003	   +3.657435e-005
+3.587000e+003	   +3.518219e-005
+3.588000e+003	   +3.650551e-005
+3.589000e+003	   +3.744319e-005
+3.590000e+003	   +3.938179e-005
+3.591000e+003	   +4.313005e-005
+3.592000e+003	   +4.461974e-005
+3.593000e+003	   +4.556900e-005
+3.594000e+003	   +4.381964e-005
+3.595000e+003	   +4.379525e-005
+3.596000e+003	   +4.244898e-005
+3.597000e+003	   +4.253253e-005
+3.598000e+003	   +4.678903e-005
+3.599000e+003	   +4.700875e-005
+3.600000e+003	   +4.267764e-005
+3.601000e+003	   +4.282474e-005
+3.602000e+003	   +3.734334e-005
+3.603000e+003	   +3.625032e-005
+3.604000e+003	   +4.063128e-005
+3.605000e+003	   +4.045025e-005
+3.606000e+003	   +3.798872e-005
+3.607000e+003	   +4.246860e-005
+3.608000e+003	   +4.408491e-005
+3.609000e+003	   +3.722377e-005
+3.610000e+003	   +3.299288e-005
+3.611000e+003	   +3.347615e-005
+3.612000e+003	   +3.302698e-005
+3.613000e+003	   +3.833322e-005
+3.614000e+003	   +4.204104e-005
+3.615000e+003	   +4.038821e-005
+3.616000e+003	   +3.661642e-005
+3.617000e+003	   +3.556220e-005
+3.618000e+003	   +3.882712e-005
+3.619000e+003	   +4.112105e-005
+3.620000e+003	   +3.786837e-005
+3.621000e+003	   +3.590389e-005
+3.622000e+003	   +3.685916e-005
+3.623000e+003	   +4.021250e-005
+3.624000e+003	   +4.667733e-005
+3.625000e+003	   +5.205913e-005
+3.626000e+003	   +4.737753e-005
+3.627000e+003	   +3.598025e-005
+3.628000e+003	   +2.919963e-005
+3.629000e+003	   +3.229986e-005
+3.630000e+003	   +3.362711e-005
+3.631000e+003	   +3.621062e-005
+3.632000e+003	   +4.114074e-005
+3.633000e+003	   +4.296892e-005
+3.634000e+003	   +4.507244e-005
+3.635000e+003	   +4.969246e-005
+3.636000e+003	   +5.313841e-005
+3.637000e+003	   +5.094766e-005
+3.638000e+003	   +4.832063e-005
+3.639000e+003	   +5.193422e-005
+3.640000e+003	   +5.256457e-005
+3.641000e+003	   +4.521877e-005
+3.642000e+003	   +4.293077e-005
+3.643000e+003	   +4.544793e-005
+3.644000e+003	   +3.713306e-005
+3.645000e+003	   +3.195666e-005
+3.646000e+003	   +3.273061e-005
+3.647000e+003	   +3.389496e-005
+3.648000e+003	   +3.341188e-005
+3.649000e+003	   +3.136217e-005
+3.650000e+003	   +3.125742e-005
+3.651000e+003	   +3.407624e-005
+3.652000e+003	   +3.427786e-005
+3.653000e+003	   +3.293801e-005
+3.654000e+003	   +3.356101e-005
+3.655000e+003	   +3.841377e-005
+3.656000e+003	   +4.310846e-005
+3.657000e+003	   +4.043115e-005
+3.658000e+003	   +3.422190e-005
+3.659000e+003	   +2.884155e-005
+3.660000e+003	   +2.819719e-005
+3.661000e+003	   +2.723936e-005
+3.662000e+003	   +2.555214e-005
+3.663000e+003	   +2.916243e-005
+3.664000e+003	   +3.194207e-005
+3.665000e+003	   +3.219360e-005
+3.666000e+003	   +3.132985e-005
+3.667000e+003	   +3.148188e-005
+3.668000e+003	   +3.211985e-005
+3.669000e+003	   +3.005441e-005
+3.670000e+003	   +2.909568e-005
+3.671000e+003	   +2.895085e-005
+3.672000e+003	   +2.590821e-005
+3.673000e+003	   +2.527884e-005
+3.674000e+003	   +2.707298e-005
