+2.600000e+003	   +3.946476e-005
+2.601000e+003	   +4.239378e-005
+2.602000e+003	   +3.971867e-005
+2.603000e+003	   +3.748013e-005
+2.604000e+003	   +3.943635e-005
+2.605000e+003	   +4.211607e-005
+2.606000e+003	   +4.299152e-005
+2.607000e+003	   +4.177765e-005
+2.608000e+003	   +4.207004e-005
+2.609000e+003	   +4.275813e-005
+2.610000e+003	   +4.185451e-005
+2.611000e+003	   +3.880019e-005
+2.612000e+003	   +3.730060e-005
+2.613000e+003	   +4.099055e-005
+2.614000e+003	   +4.850135e-005
+2.615000e+003	   +5.092316e-005
+2.616000e+003	   +5.175520e-005
+2.617000e+003	   +5.021724e-005
+2.618000e+003	   +5.370106e-005
+2.619000e+003	   +5.556551e-005
+2.620000e+003	   +5.534498e-005
+2.621000e+003	   +5.090444e-005
+2.622000e+003	   +5.045013e-005
+2.623000e+003	   +5.335085e-005
+2.624000e+003	   +5.480186e-005
+2.625000e+003	   +5.360404e-005
+2.626000e+003	   +5.861705e-005
+2.627000e+003	   +6.059088e-005
+2.628000e+003	   +5.485013e-005
+2.629000e+003	   +4.869125e-005
+2.630000e+003	   +4.385232e-005
+2.631000e+003	   +4.231069e-005
+2.632000e+003	   +4.442641e-005
+2.633000e+003	   +4.905253e-005
+2.634000e+003	   +5.346109e-005
+2.635000e+003	   +4.861128e-005
+2.636000e+003	   +4.818331e-005
+2.637000e+003	   +5.009130e-005
+2.638000e+003	   +5.220217e-005
+2.639000e+003	   +5.467775e-005
+2.640000e+003	   +5.467108e-005
+2.641000e+003	   +5.919408e-005
+2.642000e+003	   +5.912965e-005
+2.643000e+003	   +5.126098e-005
+2.644000e+003	   +4.961766e-005
+2.645000e+003	   +4.836272e-005
+2.646000e+003	   +4.644325e-005
+2.647000e+003	   +4.420492e-005
+2.648000e+003	   +4.435481e-005
+2.649000e+003	   +4.790258e-005
+2.650000e+003	   +4.871055e-005
+2.651000e+003	   +5.203593e-005
+2.652000e+003	   +5.354498e-005
+2.653000e+003	   +5.126762e-005
+2.654000e+003	   +4.511260e-005
+2.655000e+003	   +4.294312e-005
+2.656000e+003	   +4.810920e-005
+2.657000e+003	   +5.038005e-005
+2.658000e+003	   +5.859228e-005
+2.659000e+003	   +6.357642e-005
+2.660000e+003	   +5.883906e-005
+2.661000e+003	   +5.227708e-005
+2.662000e+003	   +5.190902e-005
+2.663000e+003	   +5.113439e-005
+2.664000e+003	   +5.187831e-005
+2.665000e+003	   +6.025433e-005
+2.666000e+003	   +6.461570e-005
+2.667000e+003	   +6.086339e-005
+2.668000e+003	   +5.592363e-005
+2.669000e+003	   +4.964529e-005
+2.670000e+003	   +4.872579e-005
+2.671000e+003	   +5.541831e-005
+2.672000e+003	   +5.833423e-005
+2.673000e+003	   +5.624617e-005
+2.674000e+003	   +5.644854e-005
+2.675000e+003	   +5.399792e-005
+2.676000e+003	   +5.700961e-005
+2.677000e+003	   +6.123291e-005
+2.678000e+003	   +5.573378e-005
+2.679000e+003	   +5.376820e-005
+2.680000e+003	   +5.663963e-005
+2.681000e+003	   +5.526822e-005
+2.682000e+003	   +5.191216e-005
+2.683000e+003	   +5.513186e-005
+2.684000e+003	   +5.445864e-005
+2.685000e+003	   +4.760174e-005
+2.686000e+003	   +4.815380e-005
+2.687000e+003	   +4.680805e-005
+2.688000e+003	   +4.586314e-005
+2.689000e+003	   +4.649610e-005
+2.690000e+003	   +4.532843e-005
+2.691000e+003	   +4.790521e-005
+2.692000e+003	   +5.211169e-005
+2.693000e+003	   +5.421535e-005
+2.694000e+003	   +5.444824e-005
+2.695000e+003	   +5.360892e-005
+2.696000e+003	   +5.127128e-005
+2.697000e+003	   +4.661208e-005
+2.698000e+003	   +4.283260e-005
+2.699000e+003	   +4.194947e-005
+2.700000e+003	   +4.093771e-005
+2.701000e+003	   +3.983410e-005
+2.702000e+003	   +4.369530e-005
+2.703000e+003	   +4.479592e-005
+2.704000e+003	   +4.640023e-005
+2.705000e+003	   +5.388397e-005
+2.706000e+003	   +5.847987e-005
+2.707000e+003	   +5.660097e-005
+2.708000e+003	   +4.930805e-005
+2.709000e+003	   +4.733510e-005
+2.710000e+003	   +4.653048e-005
+2.711000e+003	   +4.258262e-005
+2.712000e+003	   +4.056593e-005
+2.713000e+003	   +4.056531e-005
+2.714000e+003	   +4.687655e-005
+2.715000e+003	   +5.129808e-005
+2.716000e+003	   +5.511080e-005
+2.717000e+003	   +5.338256e-005
+2.718000e+003	   +5.628583e-005
+2.719000e+003	   +6.047597e-005
+2.720000e+003	   +5.778195e-005
+2.721000e+003	   +5.675330e-005
+2.722000e+003	   +5.931835e-005
+2.723000e+003	   +5.294593e-005
+2.724000e+003	   +4.897224e-005
+2.725000e+003	   +4.914709e-005
+2.726000e+003	   +5.417084e-005
+2.727000e+003	   +5.793473e-005
+2.728000e+003	   +5.506380e-005
+2.729000e+003	   +4.773897e-005
+2.730000e+003	   +4.368604e-005
+2.731000e+003	   +5.021068e-005
+2.732000e+003	   +5.200281e-005
+2.733000e+003	   +4.997106e-005
+2.734000e+003	   +4.994928e-005
+2.735000e+003	   +5.912861e-005
+2.736000e+003	   +6.517116e-005
+2.737000e+003	   +6.712529e-005
+2.738000e+003	   +6.886127e-005
+2.739000e+003	   +6.604740e-005
+2.740000e+003	   +5.778664e-005
+2.741000e+003	   +5.789511e-005
+2.742000e+003	   +6.103081e-005
+2.743000e+003	   +5.736292e-005
+2.744000e+003	   +4.983463e-005
+2.745000e+003	   +4.948002e-005
+2.746000e+003	   +5.443509e-005
+2.747000e+003	   +5.427146e-005
+2.748000e+003	   +5.619728e-005
+2.749000e+003	   +5.291403e-005
+2.750000e+003	   +4.681735e-005
+2.751000e+003	   +4.759275e-005
+2.752000e+003	   +5.176088e-005
+2.753000e+003	   +6.055836e-005
+2.754000e+003	   +6.271314e-005
+2.755000e+003	   +6.043906e-005
+2.756000e+003	   +5.917504e-005
+2.757000e+003	   +5.466910e-005
+2.758000e+003	   +5.356456e-005
+2.759000e+003	   +5.930813e-005
+2.760000e+003	   +5.804577e-005
+2.761000e+003	   +5.509609e-005
+2.762000e+003	   +6.039992e-005
+2.763000e+003	   +5.861383e-005
+2.764000e+003	   +4.940587e-005
+2.765000e+003	   +4.682583e-005
+2.766000e+003	   +4.722437e-005
+2.767000e+003	   +4.670060e-005
+2.768000e+003	   +4.561080e-005
+2.769000e+003	   +4.748126e-005
+2.770000e+003	   +5.188202e-005
+2.771000e+003	   +5.164411e-005
+2.772000e+003	   +5.360869e-005
+2.773000e+003	   +5.590140e-005
+2.774000e+003	   +5.455835e-005
+2.775000e+003	   +4.594211e-005
+2.776000e+003	   +4.265426e-005
+2.777000e+003	   +4.702801e-005
+2.778000e+003	   +5.401559e-005
+2.779000e+003	   +5.900545e-005
+2.780000e+003	   +5.529961e-005
+2.781000e+003	   +4.951540e-005
+2.782000e+003	   +5.084947e-005
+2.783000e+003	   +5.273887e-005
+2.784000e+003	   +5.568932e-005
+2.785000e+003	   +6.152425e-005
+2.786000e+003	   +6.294451e-005
+2.787000e+003	   +5.477130e-005
+2.788000e+003	   +4.799386e-005
+2.789000e+003	   +4.861971e-005
+2.790000e+003	   +5.254483e-005
+2.791000e+003	   +5.945234e-005
+2.792000e+003	   +6.011345e-005
