+2.660000e+004	   +1.108884e-006
+2.660100e+004	   +8.728668e-007
+2.660200e+004	   +8.701474e-007
+2.660300e+004	   +9.240995e-007
+2.660400e+004	   +9.270344e-007
+2.660500e+004	   +9.396863e-007
+2.660600e+004	   +1.096644e-006
+2.660700e+004	   +1.189342e-006
+2.660800e+004	   +1.134222e-006
+2.660900e+004	   +1.093291e-006
+2.661000e+004	   +9.826033e-007
+2.661100e+004	   +9.075349e-007
+2.661200e+004	   +8.179996e-007
+2.661300e+004	   +8.135561e-007
+2.661400e+004	   +8.536215e-007
+2.661500e+004	   +8.180930e-007
+2.661600e+004	   +7.352880e-007
+2.661700e+004	   +6.726827e-007
+2.661800e+004	   +6.709405e-007
+2.661900e+004	   +6.883715e-007
+2.662000e+004	   +7.377423e-007
+2.662100e+004	   +8.175112e-007
+2.662200e+004	   +7.946503e-007
+2.662300e+004	   +7.583879e-007
+2.662400e+004	   +8.727279e-007
+2.662500e+004	   +9.791592e-007
+2.662600e+004	   +9.645504e-007
+2.662700e+004	   +9.450749e-007
+2.662800e+004	   +8.633953e-007
+2.662900e+004	   +7.751959e-007
+2.663000e+004	   +9.336956e-007
+2.663100e+004	   +1.034928e-006
+2.663200e+004	   +9.260781e-007
+2.663300e+004	   +8.873878e-007
+2.663400e+004	   +8.750528e-007
+2.663500e+004	   +8.809477e-007
+2.663600e+004	   +9.359598e-007
+2.663700e+004	   +9.588149e-007
+2.663800e+004	   +9.584022e-007
+2.663900e+004	   +9.151445e-007
+2.664000e+004	   +9.369973e-007
+2.664100e+004	   +8.763633e-007
+2.664200e+004	   +8.390062e-007
+2.664300e+004	   +9.171865e-007
+2.664400e+004	   +9.439145e-007
+2.664500e+004	   +9.812600e-007
+2.664600e+004	   +9.280446e-007
+2.664700e+004	   +8.728007e-007
+2.664800e+004	   +8.928293e-007
+2.664900e+004	   +1.068822e-006
+2.665000e+004	   +1.465615e-006
+2.665100e+004	   +2.084444e-006
+2.665200e+004	   +2.150161e-006
+2.665300e+004	   +1.533426e-006
+2.665400e+004	   +1.004231e-006
+2.665500e+004	   +9.197096e-007
+2.665600e+004	   +8.944689e-007
+2.665700e+004	   +8.418169e-007
+2.665800e+004	   +8.113697e-007
+2.665900e+004	   +8.702697e-007
+2.666000e+004	   +8.882495e-007
+2.666100e+004	   +8.165809e-007
+2.666200e+004	   +7.817868e-007
+2.666300e+004	   +7.989721e-007
+2.666400e+004	   +8.198789e-007
+2.666500e+004	   +7.953207e-007
+2.666600e+004	   +7.786002e-007
+2.666700e+004	   +8.063254e-007
+2.666800e+004	   +8.989526e-007
+2.666900e+004	   +1.012062e-006
+2.667000e+004	   +9.401713e-007
+2.667100e+004	   +8.725401e-007
+2.667200e+004	   +9.068884e-007
+2.667300e+004	   +9.859567e-007
+2.667400e+004	   +9.448363e-007
+2.667500e+004	   +8.677184e-007
+2.667600e+004	   +8.125144e-007
+2.667700e+004	   +8.775476e-007
+2.667800e+004	   +1.012446e-006
+2.667900e+004	   +1.139529e-006
+2.668000e+004	   +1.068028e-006
+2.668100e+004	   +8.924334e-007
+2.668200e+004	   +7.670553e-007
+2.668300e+004	   +7.482666e-007
+2.668400e+004	   +8.515294e-007
+2.668500e+004	   +8.651299e-007
+2.668600e+004	   +8.447575e-007
+2.668700e+004	   +8.747348e-007
+2.668800e+004	   +9.924037e-007
+2.668900e+004	   +9.759265e-007
+2.669000e+004	   +9.858226e-007
+2.669100e+004	   +8.957308e-007
+2.669200e+004	   +7.651560e-007
+2.669300e+004	   +8.888300e-007
+2.669400e+004	   +1.019517e-006
+2.669500e+004	   +1.044810e-006
+2.669600e+004	   +1.063748e-006
+2.669700e+004	   +1.070335e-006
+2.669800e+004	   +1.056444e-006
+2.669900e+004	   +1.019050e-006
+2.670000e+004	   +1.000138e-006
+2.670100e+004	   +9.847527e-007
+2.670200e+004	   +1.034300e-006
+2.670300e+004	   +1.047329e-006
+2.670400e+004	   +9.571414e-007
+2.670500e+004	   +9.940875e-007
+2.670600e+004	   +9.572875e-007
+2.670700e+004	   +8.348078e-007
+2.670800e+004	   +8.945908e-007
+2.670900e+004	   +8.633043e-007
+2.671000e+004	   +8.380662e-007
+2.671100e+004	   +9.781685e-007
+2.671200e+004	   +9.942315e-007
+2.671300e+004	   +9.428446e-007
+2.671400e+004	   +8.455500e-007
+2.671500e+004	   +8.768503e-007
+2.671600e+004	   +8.593626e-007
+2.671700e+004	   +9.795108e-007
+2.671800e+004	   +1.053970e-006
+2.671900e+004	   +9.578479e-007
+2.672000e+004	   +9.578373e-007
+2.672100e+004	   +9.231331e-007
+2.672200e+004	   +8.673240e-007
+2.672300e+004	   +9.020264e-007
+2.672400e+004	   +1.019145e-006
+2.672500e+004	   +1.035891e-006
+2.672600e+004	   +1.020061e-006
+2.672700e+004	   +8.756093e-007
+2.672800e+004	   +8.104802e-007
+2.672900e+004	   +9.577006e-007
+2.673000e+004	   +1.081685e-006
+2.673100e+004	   +1.067111e-006
+2.673200e+004	   +1.072533e-006
+2.673300e+004	   +1.070939e-006
+2.673400e+004	   +1.014061e-006
+2.673500e+004	   +9.308827e-007
+2.673600e+004	   +9.759907e-007
+2.673700e+004	   +1.009175e-006
+2.673800e+004	   +9.810435e-007
+2.673900e+004	   +9.532505e-007
+2.674000e+004	   +9.196843e-007
+2.674100e+004	   +9.601918e-007
+2.674200e+004	   +8.963664e-007
+2.674300e+004	   +9.243745e-007
+2.674400e+004	   +1.022718e-006
+2.674500e+004	   +1.042055e-006
+2.674600e+004	   +1.052960e-006
+2.674700e+004	   +1.097426e-006
+2.674800e+004	   +1.060810e-006
+2.674900e+004	   +9.697185e-007
+2.675000e+004	   +8.716544e-007
+2.675100e+004	   +8.995282e-007
+2.675200e+004	   +9.500574e-007
+2.675300e+004	   +1.030984e-006
+2.675400e+004	   +1.143246e-006
+2.675500e+004	   +1.193977e-006
+2.675600e+004	   +1.155251e-006
+2.675700e+004	   +1.045138e-006
+2.675800e+004	   +9.767818e-007
+2.675900e+004	   +9.947316e-007
+2.676000e+004	   +1.040322e-006
+2.676100e+004	   +1.122847e-006
+2.676200e+004	   +1.066348e-006
+2.676300e+004	   +9.565794e-007
+2.676400e+004	   +1.019364e-006
+2.676500e+004	   +1.052876e-006
+2.676600e+004	   +1.023335e-006
+2.676700e+004	   +1.029879e-006
+2.676800e+004	   +9.083344e-007
+2.676900e+004	   +7.953573e-007
+2.677000e+004	   +9.032325e-007
+2.677100e+004	   +9.604954e-007
+2.677200e+004	   +8.519249e-007
+2.677300e+004	   +7.934506e-007
+2.677400e+004	   +9.186247e-007
+2.677500e+004	   +1.060479e-006
+2.677600e+004	   +1.001752e-006
+2.677700e+004	   +8.493743e-007
+2.677800e+004	   +8.434276e-007
+2.677900e+004	   +9.771240e-007
+2.678000e+004	   +9.649095e-007
+2.678100e+004	   +8.261002e-007
+2.678200e+004	   +7.891041e-007
+2.678300e+004	   +9.612002e-007
+2.678400e+004	   +9.981703e-007
+2.678500e+004	   +9.477746e-007
+2.678600e+004	   +9.073825e-007
+2.678700e+004	   +9.074293e-007
+2.678800e+004	   +9.847353e-007
+2.678900e+004	   +1.000422e-006
+2.679000e+004	   +1.074200e-006
+2.679100e+004	   +1.072034e-006
+2.679200e+004	   +1.040711e-006
+2.679300e+004	   +1.006239e-006
+2.679400e+004	   +8.889198e-007
+2.679500e+004	   +8.624109e-007
+2.679600e+004	   +9.946617e-007
+2.679700e+004	   +1.052906e-006
+2.679800e+004	   +9.897529e-007
+2.679900e+004	   +8.536037e-007
+2.680000e+004	   +8.094868e-007
+2.680100e+004	   +8.825315e-007
+2.680200e+004	   +9.695397e-007
+2.680300e+004	   +1.025857e-006
+2.680400e+004	   +9.370086e-007
+2.680500e+004	   +8.435554e-007
+2.680600e+004	   +9.414863e-007
+2.680700e+004	   +9.168704e-007
+2.680800e+004	   +7.757527e-007
+2.680900e+004	   +7.488994e-007
+2.681000e+004	   +8.359268e-007
+2.681100e+004	   +9.740520e-007
+2.681200e+004	   +1.015345e-006
+2.681300e+004	   +1.057807e-006
+2.681400e+004	   +1.042065e-006
+2.681500e+004	   +9.869846e-007
+2.681600e+004	   +9.980716e-007
+2.681700e+004	   +1.028732e-006
+2.681800e+004	   +1.030680e-006
+2.681900e+004	   +1.022061e-006
+2.682000e+004	   +1.041350e-006
+2.682100e+004	   +1.029084e-006
+2.682200e+004	   +9.805212e-007
+2.682300e+004	   +9.240569e-007
+2.682400e+004	   +7.883784e-007
+2.682500e+004	   +8.122066e-007
+2.682600e+004	   +8.803491e-007
+2.682700e+004	   +8.901318e-007
+2.682800e+004	   +9.127261e-007
+2.682900e+004	   +9.106671e-007
+2.683000e+004	   +9.694503e-007
+2.683100e+004	   +9.784112e-007
+2.683200e+004	   +9.956517e-007
+2.683300e+004	   +1.067789e-006
+2.683400e+004	   +1.063010e-006
+2.683500e+004	   +8.864773e-007
+2.683600e+004	   +8.019815e-007
+2.683700e+004	   +7.521156e-007
+2.683800e+004	   +7.922076e-007
+2.683900e+004	   +7.966727e-007
+2.684000e+004	   +8.168365e-007
+2.684100e+004	   +8.995943e-007
+2.684200e+004	   +9.602203e-007
+2.684300e+004	   +8.835912e-007
+2.684400e+004	   +8.112619e-007
+2.684500e+004	   +9.202318e-007
+2.684600e+004	   +1.024145e-006
+2.684700e+004	   +9.978284e-007
+2.684800e+004	   +9.069940e-007
+2.684900e+004	   +9.322369e-007
+2.685000e+004	   +1.043034e-006
+2.685100e+004	   +1.039644e-006
+2.685200e+004	   +9.888915e-007
+2.685300e+004	   +9.658402e-007
+2.685400e+004	   +1.012171e-006
+2.685500e+004	   +9.628110e-007
