+2.020000e+004	   +1.315002e-006
+2.020100e+004	   +1.302534e-006
+2.020200e+004	   +1.260600e-006
+2.020300e+004	   +1.148740e-006
+2.020400e+004	   +1.168944e-006
+2.020500e+004	   +1.152972e-006
+2.020600e+004	   +1.101208e-006
+2.020700e+004	   +1.062442e-006
+2.020800e+004	   +1.135327e-006
+2.020900e+004	   +1.173955e-006
+2.021000e+004	   +1.124116e-006
+2.021100e+004	   +1.103882e-006
+2.021200e+004	   +1.268570e-006
+2.021300e+004	   +1.361438e-006
+2.021400e+004	   +1.164483e-006
+2.021500e+004	   +1.117184e-006
+2.021600e+004	   +1.260690e-006
+2.021700e+004	   +1.305999e-006
+2.021800e+004	   +1.256576e-006
+2.021900e+004	   +1.113065e-006
+2.022000e+004	   +1.128547e-006
+2.022100e+004	   +1.249754e-006
+2.022200e+004	   +1.157195e-006
+2.022300e+004	   +1.113414e-006
+2.022400e+004	   +1.157213e-006
+2.022500e+004	   +1.100747e-006
+2.022600e+004	   +1.094050e-006
+2.022700e+004	   +1.211685e-006
+2.022800e+004	   +1.247029e-006
+2.022900e+004	   +1.272750e-006
+2.023000e+004	   +1.253121e-006
+2.023100e+004	   +1.194339e-006
+2.023200e+004	   +1.050794e-006
+2.023300e+004	   +1.063401e-006
+2.023400e+004	   +1.124614e-006
+2.023500e+004	   +1.126220e-006
+2.023600e+004	   +1.235233e-006
+2.023700e+004	   +1.136207e-006
+2.023800e+004	   +1.171419e-006
+2.023900e+004	   +1.435102e-006
+2.024000e+004	   +1.526455e-006
+2.024100e+004	   +1.655002e-006
+2.024200e+004	   +1.661440e-006
+2.024300e+004	   +1.527509e-006
+2.024400e+004	   +1.385160e-006
+2.024500e+004	   +1.350184e-006
+2.024600e+004	   +1.485864e-006
+2.024700e+004	   +1.555185e-006
+2.024800e+004	   +1.551084e-006
+2.024900e+004	   +1.519276e-006
+2.025000e+004	   +1.476670e-006
+2.025100e+004	   +1.457930e-006
+2.025200e+004	   +1.439834e-006
+2.025300e+004	   +1.371066e-006
+2.025400e+004	   +1.280352e-006
+2.025500e+004	   +1.354327e-006
+2.025600e+004	   +1.477898e-006
+2.025700e+004	   +1.373225e-006
+2.025800e+004	   +1.158893e-006
+2.025900e+004	   +1.063615e-006
+2.026000e+004	   +1.419336e-006
+2.026100e+004	   +1.626261e-006
+2.026200e+004	   +1.411231e-006
+2.026300e+004	   +1.318226e-006
+2.026400e+004	   +1.414240e-006
+2.026500e+004	   +1.534952e-006
+2.026600e+004	   +1.501610e-006
+2.026700e+004	   +1.247505e-006
+2.026800e+004	   +1.142205e-006
+2.026900e+004	   +1.247332e-006
+2.027000e+004	   +1.130311e-006
+2.027100e+004	   +1.067807e-006
+2.027200e+004	   +1.198082e-006
+2.027300e+004	   +1.310541e-006
+2.027400e+004	   +1.376390e-006
+2.027500e+004	   +1.318840e-006
+2.027600e+004	   +1.301049e-006
+2.027700e+004	   +1.383329e-006
+2.027800e+004	   +1.393192e-006
+2.027900e+004	   +1.283726e-006
+2.028000e+004	   +1.147246e-006
+2.028100e+004	   +1.153137e-006
+2.028200e+004	   +1.180997e-006
+2.028300e+004	   +1.055636e-006
+2.028400e+004	   +1.118888e-006
+2.028500e+004	   +1.302743e-006
+2.028600e+004	   +1.416711e-006
+2.028700e+004	   +1.300903e-006
+2.028800e+004	   +1.267324e-006
+2.028900e+004	   +1.287117e-006
+2.029000e+004	   +1.208138e-006
+2.029100e+004	   +1.093588e-006
+2.029200e+004	   +1.086216e-006
+2.029300e+004	   +1.159256e-006
+2.029400e+004	   +1.151722e-006
+2.029500e+004	   +1.174111e-006
+2.029600e+004	   +1.213269e-006
+2.029700e+004	   +1.113421e-006
+2.029800e+004	   +1.079578e-006
+2.029900e+004	   +1.259341e-006
+2.030000e+004	   +1.481513e-006
+2.030100e+004	   +1.372038e-006
+2.030200e+004	   +1.165308e-006
+2.030300e+004	   +1.006898e-006
+2.030400e+004	   +1.071982e-006
+2.030500e+004	   +1.271865e-006
+2.030600e+004	   +1.101615e-006
+2.030700e+004	   +1.021727e-006
+2.030800e+004	   +1.115128e-006
+2.030900e+004	   +1.223733e-006
+2.031000e+004	   +1.202652e-006
+2.031100e+004	   +1.107621e-006
+2.031200e+004	   +1.122684e-006
+2.031300e+004	   +1.110832e-006
+2.031400e+004	   +1.126880e-006
+2.031500e+004	   +1.078876e-006
+2.031600e+004	   +1.132036e-006
+2.031700e+004	   +1.309871e-006
+2.031800e+004	   +1.369110e-006
+2.031900e+004	   +1.307268e-006
+2.032000e+004	   +1.342248e-006
+2.032100e+004	   +1.271447e-006
+2.032200e+004	   +1.088432e-006
+2.032300e+004	   +1.042951e-006
+2.032400e+004	   +1.222885e-006
+2.032500e+004	   +1.182951e-006
+2.032600e+004	   +1.254486e-006
+2.032700e+004	   +1.315007e-006
+2.032800e+004	   +1.366107e-006
+2.032900e+004	   +1.388611e-006
+2.033000e+004	   +1.280048e-006
+2.033100e+004	   +1.157796e-006
+2.033200e+004	   +1.257876e-006
+2.033300e+004	   +1.457590e-006
+2.033400e+004	   +1.484546e-006
+2.033500e+004	   +1.396250e-006
+2.033600e+004	   +1.330249e-006
+2.033700e+004	   +1.406578e-006
+2.033800e+004	   +1.427372e-006
+2.033900e+004	   +1.336884e-006
+2.034000e+004	   +1.243778e-006
+2.034100e+004	   +1.366710e-006
+2.034200e+004	   +1.446560e-006
+2.034300e+004	   +1.378529e-006
+2.034400e+004	   +1.263906e-006
+2.034500e+004	   +1.171286e-006
+2.034600e+004	   +1.246635e-006
+2.034700e+004	   +1.417141e-006
+2.034800e+004	   +1.457714e-006
+2.034900e+004	   +1.326518e-006
+2.035000e+004	   +1.232083e-006
+2.035100e+004	   +1.259448e-006
+2.035200e+004	   +1.213694e-006
+2.035300e+004	   +1.170588e-006
+2.035400e+004	   +1.104123e-006
+2.035500e+004	   +1.230891e-006
+2.035600e+004	   +1.380364e-006
+2.035700e+004	   +1.310631e-006
+2.035800e+004	   +1.337801e-006
+2.035900e+004	   +1.352401e-006
+2.036000e+004	   +1.157404e-006
+2.036100e+004	   +1.085651e-006
+2.036200e+004	   +1.185699e-006
+2.036300e+004	   +1.322896e-006
+2.036400e+004	   +1.360031e-006
+2.036500e+004	   +1.267551e-006
+2.036600e+004	   +1.190095e-006
+2.036700e+004	   +1.168708e-006
+2.036800e+004	   +1.201294e-006
+2.036900e+004	   +1.203355e-006
+2.037000e+004	   +1.278896e-006
+2.037100e+004	   +1.300902e-006
+2.037200e+004	   +1.308086e-006
+2.037300e+004	   +1.199736e-006
+2.037400e+004	   +1.077465e-006
+2.037500e+004	   +1.190398e-006
+2.037600e+004	   +1.360094e-006
+2.037700e+004	   +1.364272e-006
+2.037800e+004	   +1.271007e-006
+2.037900e+004	   +1.287168e-006
+2.038000e+004	   +1.291597e-006
+2.038100e+004	   +1.196996e-006
+2.038200e+004	   +1.265280e-006
+2.038300e+004	   +1.264980e-006
+2.038400e+004	   +1.303807e-006
+2.038500e+004	   +1.295197e-006
+2.038600e+004	   +1.180286e-006
+2.038700e+004	   +1.058959e-006
+2.038800e+004	   +1.031920e-006
+2.038900e+004	   +1.184224e-006
+2.039000e+004	   +1.285509e-006
+2.039100e+004	   +1.180262e-006
+2.039200e+004	   +1.103236e-006
+2.039300e+004	   +1.098797e-006
+2.039400e+004	   +1.126870e-006
+2.039500e+004	   +1.145495e-006
+2.039600e+004	   +1.243410e-006
+2.039700e+004	   +1.260527e-006
+2.039800e+004	   +1.289426e-006
+2.039900e+004	   +1.219177e-006
+2.040000e+004	   +1.111733e-006
+2.040100e+004	   +1.234565e-006
+2.040200e+004	   +1.266801e-006
+2.040300e+004	   +1.183138e-006
+2.040400e+004	   +1.218223e-006
+2.040500e+004	   +1.322988e-006
+2.040600e+004	   +1.405965e-006
+2.040700e+004	   +1.398558e-006
+2.040800e+004	   +1.352329e-006
+2.040900e+004	   +1.349781e-006
+2.041000e+004	   +1.357884e-006
+2.041100e+004	   +1.329320e-006
+2.041200e+004	   +1.243365e-006
+2.041300e+004	   +1.158592e-006
+2.041400e+004	   +1.166672e-006
+2.041500e+004	   +1.336438e-006
+2.041600e+004	   +1.352921e-006
+2.041700e+004	   +1.234786e-006
+2.041800e+004	   +1.204418e-006
+2.041900e+004	   +1.240052e-006
+2.042000e+004	   +1.324017e-006
+2.042100e+004	   +1.284744e-006
+2.042200e+004	   +1.146361e-006
+2.042300e+004	   +1.058577e-006
+2.042400e+004	   +1.083257e-006
+2.042500e+004	   +1.158596e-006
+2.042600e+004	   +1.146970e-006
+2.042700e+004	   +1.070048e-006
+2.042800e+004	   +1.110409e-006
+2.042900e+004	   +1.172750e-006
+2.043000e+004	   +1.172520e-006
+2.043100e+004	   +1.118819e-006
+2.043200e+004	   +1.286586e-006
+2.043300e+004	   +1.398516e-006
+2.043400e+004	   +1.305391e-006
+2.043500e+004	   +1.213500e-006
