+2.580000e+004	   +4.290466e-006
+2.580100e+004	   +4.013103e-006
+2.580200e+004	   +3.820816e-006
+2.580300e+004	   +4.038541e-006
+2.580400e+004	   +4.487739e-006
+2.580500e+004	   +4.624927e-006
+2.580600e+004	   +4.626735e-006
+2.580700e+004	   +4.272180e-006
+2.580800e+004	   +4.886461e-006
+2.580900e+004	   +4.991151e-006
+2.581000e+004	   +4.741349e-006
+2.581100e+004	   +4.752497e-006
+2.581200e+004	   +5.082647e-006
+2.581300e+004	   +5.687338e-006
+2.581400e+004	   +5.324973e-006
+2.581500e+004	   +4.445212e-006
+2.581600e+004	   +4.596679e-006
+2.581700e+004	   +4.462812e-006
+2.581800e+004	   +3.753247e-006
+2.581900e+004	   +4.044372e-006
+2.582000e+004	   +4.691435e-006
+2.582100e+004	   +4.357725e-006
+2.582200e+004	   +4.188513e-006
+2.582300e+004	   +4.204722e-006
+2.582400e+004	   +4.835157e-006
+2.582500e+004	   +5.001041e-006
+2.582600e+004	   +4.600647e-006
+2.582700e+004	   +4.000117e-006
+2.582800e+004	   +4.095731e-006
+2.582900e+004	   +4.769784e-006
+2.583000e+004	   +4.854440e-006
+2.583100e+004	   +4.337228e-006
+2.583200e+004	   +4.518577e-006
+2.583300e+004	   +5.374607e-006
+2.583400e+004	   +5.590490e-006
+2.583500e+004	   +4.691460e-006
+2.583600e+004	   +4.136708e-006
+2.583700e+004	   +4.903595e-006
+2.583800e+004	   +5.338883e-006
+2.583900e+004	   +4.835417e-006
+2.584000e+004	   +5.118944e-006
+2.584100e+004	   +5.582522e-006
+2.584200e+004	   +5.069995e-006
+2.584300e+004	   +4.545292e-006
+2.584400e+004	   +4.482140e-006
+2.584500e+004	   +4.598985e-006
+2.584600e+004	   +4.635206e-006
+2.584700e+004	   +4.304811e-006
+2.584800e+004	   +4.625338e-006
+2.584900e+004	   +4.873778e-006
+2.585000e+004	   +4.550500e-006
+2.585100e+004	   +4.424007e-006
+2.585200e+004	   +4.095191e-006
+2.585300e+004	   +3.956130e-006
+2.585400e+004	   +4.571523e-006
+2.585500e+004	   +4.790516e-006
+2.585600e+004	   +4.569340e-006
+2.585700e+004	   +4.962501e-006
+2.585800e+004	   +5.629239e-006
+2.585900e+004	   +5.278706e-006
+2.586000e+004	   +4.474834e-006
+2.586100e+004	   +4.145105e-006
+2.586200e+004	   +4.049869e-006
+2.586300e+004	   +4.946470e-006
+2.586400e+004	   +5.141593e-006
+2.586500e+004	   +4.712110e-006
+2.586600e+004	   +4.630048e-006
+2.586700e+004	   +4.335152e-006
+2.586800e+004	   +3.640852e-006
+2.586900e+004	   +3.898017e-006
+2.587000e+004	   +4.344950e-006
+2.587100e+004	   +4.194680e-006
+2.587200e+004	   +4.202733e-006
+2.587300e+004	   +3.741681e-006
+2.587400e+004	   +3.553999e-006
+2.587500e+004	   +4.100379e-006
+2.587600e+004	   +4.574646e-006
+2.587700e+004	   +5.106840e-006
+2.587800e+004	   +5.313532e-006
+2.587900e+004	   +4.574842e-006
+2.588000e+004	   +3.846467e-006
+2.588100e+004	   +3.781535e-006
+2.588200e+004	   +3.549417e-006
+2.588300e+004	   +3.917603e-006
+2.588400e+004	   +4.050278e-006
