+1.940000e+004	   +2.422432e-006
+1.940100e+004	   +1.993627e-006
+1.940200e+004	   +1.854556e-006
+1.940300e+004	   +1.876114e-006
+1.940400e+004	   +1.986860e-006
+1.940500e+004	   +1.848403e-006
+1.940600e+004	   +1.589200e-006
+1.940700e+004	   +1.480186e-006
+1.940800e+004	   +1.360285e-006
+1.940900e+004	   +1.448429e-006
+1.941000e+004	   +1.575165e-006
+1.941100e+004	   +1.485303e-006
+1.941200e+004	   +1.402364e-006
+1.941300e+004	   +1.420977e-006
+1.941400e+004	   +1.315850e-006
+1.941500e+004	   +1.236575e-006
+1.941600e+004	   +1.292953e-006
+1.941700e+004	   +1.433488e-006
+1.941800e+004	   +1.414035e-006
+1.941900e+004	   +1.377674e-006
+1.942000e+004	   +1.354017e-006
+1.942100e+004	   +1.330122e-006
+1.942200e+004	   +1.549899e-006
+1.942300e+004	   +1.629435e-006
+1.942400e+004	   +1.406825e-006
+1.942500e+004	   +1.279117e-006
+1.942600e+004	   +1.224748e-006
+1.942700e+004	   +1.426042e-006
+1.942800e+004	   +1.649584e-006
+1.942900e+004	   +1.516500e-006
+1.943000e+004	   +1.337551e-006
+1.943100e+004	   +1.426653e-006
+1.943200e+004	   +1.617102e-006
+1.943300e+004	   +1.775221e-006
+1.943400e+004	   +1.943885e-006
+1.943500e+004	   +2.172832e-006
+1.943600e+004	   +2.329337e-006
+1.943700e+004	   +2.575310e-006
+1.943800e+004	   +2.959697e-006
+1.943900e+004	   +3.699840e-006
+1.944000e+004	   +5.084724e-006
+1.944100e+004	   +5.230693e-006
+1.944200e+004	   +5.256890e-006
+1.944300e+004	   +6.625665e-006
+1.944400e+004	   +7.048673e-006
+1.944500e+004	   +6.543875e-006
+1.944600e+004	   +5.408040e-006
+1.944700e+004	   +4.012971e-006
+1.944800e+004	   +3.271232e-006
+1.944900e+004	   +2.900061e-006
+1.945000e+004	   +2.170314e-006
+1.945100e+004	   +1.780059e-006
+1.945200e+004	   +1.760844e-006
+1.945300e+004	   +1.622280e-006
+1.945400e+004	   +1.319705e-006
+1.945500e+004	   +1.369752e-006
+1.945600e+004	   +1.551283e-006
+1.945700e+004	   +1.598440e-006
+1.945800e+004	   +1.556881e-006
+1.945900e+004	   +1.503094e-006
+1.946000e+004	   +1.494266e-006
+1.946100e+004	   +1.473018e-006
+1.946200e+004	   +1.512757e-006
+1.946300e+004	   +1.557170e-006
+1.946400e+004	   +1.599324e-006
+1.946500e+004	   +1.497303e-006
+1.946600e+004	   +1.379523e-006
+1.946700e+004	   +1.585549e-006
+1.946800e+004	   +1.639195e-006
+1.946900e+004	   +1.530124e-006
+1.947000e+004	   +1.468585e-006
+1.947100e+004	   +1.409958e-006
+1.947200e+004	   +1.435504e-006
+1.947300e+004	   +1.504245e-006
+1.947400e+004	   +1.591044e-006
+1.947500e+004	   +1.484093e-006
+1.947600e+004	   +1.326765e-006
+1.947700e+004	   +1.277409e-006
+1.947800e+004	   +1.285284e-006
+1.947900e+004	   +1.320902e-006
+1.948000e+004	   +1.399160e-006
+1.948100e+004	   +1.535500e-006
+1.948200e+004	   +1.705906e-006
+1.948300e+004	   +1.805401e-006
+1.948400e+004	   +1.701659e-006
+1.948500e+004	   +1.799389e-006
+1.948600e+004	   +2.117555e-006
+1.948700e+004	   +2.744108e-006
+1.948800e+004	   +3.287200e-006
+1.948900e+004	   +3.421123e-006
+1.949000e+004	   +3.680033e-006
+1.949100e+004	   +3.990361e-006
+1.949200e+004	   +4.319336e-006
+1.949300e+004	   +4.480084e-006
+1.949400e+004	   +4.588484e-006
+1.949500e+004	   +4.187813e-006
+1.949600e+004	   +3.549117e-006
+1.949700e+004	   +2.938511e-006
+1.949800e+004	   +2.356222e-006
+1.949900e+004	   +2.533789e-006
+1.950000e+004	   +3.162042e-006
+1.950100e+004	   +3.255746e-006
+1.950200e+004	   +3.502555e-006
+1.950300e+004	   +4.791888e-006
+1.950400e+004	   +6.101882e-006
+1.950500e+004	   +6.905540e-006
+1.950600e+004	   +6.262650e-006
+1.950700e+004	   +5.401880e-006
+1.950800e+004	   +5.971376e-006
+1.950900e+004	   +6.392598e-006
+1.951000e+004	   +5.685559e-006
+1.951100e+004	   +5.028875e-006
+1.951200e+004	   +5.186954e-006
+1.951300e+004	   +4.864342e-006
+1.951400e+004	   +3.969775e-006
+1.951500e+004	   +3.332798e-006
+1.951600e+004	   +3.225329e-006
+1.951700e+004	   +3.432414e-006
+1.951800e+004	   +3.538911e-006
+1.951900e+004	   +3.372021e-006
+1.952000e+004	   +2.994505e-006
+1.952100e+004	   +2.387427e-006
+1.952200e+004	   +2.023973e-006
+1.952300e+004	   +1.808174e-006
+1.952400e+004	   +1.516975e-006
+1.952500e+004	   +1.404103e-006
+1.952600e+004	   +1.407089e-006
+1.952700e+004	   +1.432561e-006
+1.952800e+004	   +1.371651e-006
+1.952900e+004	   +1.292209e-006
+1.953000e+004	   +1.356797e-006
+1.953100e+004	   +1.475955e-006
+1.953200e+004	   +1.522195e-006
+1.953300e+004	   +1.460353e-006
+1.953400e+004	   +1.402864e-006
+1.953500e+004	   +1.428833e-006
+1.953600e+004	   +1.473838e-006
+1.953700e+004	   +1.326216e-006
+1.953800e+004	   +1.238089e-006
+1.953900e+004	   +1.216851e-006
+1.954000e+004	   +1.102877e-006
+1.954100e+004	   +1.106939e-006
+1.954200e+004	   +1.199862e-006
+1.954300e+004	   +1.198213e-006
+1.954400e+004	   +1.218432e-006
+1.954500e+004	   +1.390843e-006
+1.954600e+004	   +1.395341e-006
+1.954700e+004	   +1.393246e-006
+1.954800e+004	   +1.459752e-006
+1.954900e+004	   +1.474287e-006
+1.955000e+004	   +1.400185e-006
+1.955100e+004	   +1.348549e-006
+1.955200e+004	   +1.521096e-006
+1.955300e+004	   +1.715611e-006
+1.955400e+004	   +1.684540e-006
+1.955500e+004	   +1.425566e-006
+1.955600e+004	   +1.293559e-006
+1.955700e+004	   +1.394608e-006
+1.955800e+004	   +1.321368e-006
+1.955900e+004	   +1.183278e-006
+1.956000e+004	   +1.178842e-006
+1.956100e+004	   +1.174417e-006
+1.956200e+004	   +1.182700e-006
+1.956300e+004	   +1.259399e-006
+1.956400e+004	   +1.049417e-006
+1.956500e+004	   +9.642941e-007
+1.956600e+004	   +1.165826e-006
+1.956700e+004	   +1.366841e-006
+1.956800e+004	   +1.509879e-006
+1.956900e+004	   +1.783034e-006
+1.957000e+004	   +1.723758e-006
+1.957100e+004	   +1.609202e-006
+1.957200e+004	   +1.697891e-006
+1.957300e+004	   +1.815274e-006
+1.957400e+004	   +1.830252e-006
+1.957500e+004	   +1.672583e-006
+1.957600e+004	   +1.495458e-006
+1.957700e+004	   +1.464071e-006
+1.957800e+004	   +1.461410e-006
+1.957900e+004	   +1.315109e-006
+1.958000e+004	   +1.259532e-006
+1.958100e+004	   +1.259218e-006
+1.958200e+004	   +1.199802e-006
+1.958300e+004	   +1.206202e-006
+1.958400e+004	   +1.347680e-006
+1.958500e+004	   +1.469542e-006
+1.958600e+004	   +1.479159e-006
+1.958700e+004	   +1.333582e-006
+1.958800e+004	   +1.243865e-006
+1.958900e+004	   +1.307308e-006
+1.959000e+004	   +1.268614e-006
+1.959100e+004	   +1.122815e-006
+1.959200e+004	   +1.139845e-006
+1.959300e+004	   +1.095737e-006
+1.959400e+004	   +9.664374e-007
+1.959500e+004	   +1.017281e-006
+1.959600e+004	   +1.201502e-006
+1.959700e+004	   +1.339272e-006
+1.959800e+004	   +1.214053e-006
+1.959900e+004	   +1.115410e-006
+1.960000e+004	   +1.274979e-006
+1.960100e+004	   +1.357092e-006
+1.960200e+004	   +1.472721e-006
+1.960300e+004	   +1.373142e-006
+1.960400e+004	   +1.234969e-006
+1.960500e+004	   +1.456369e-006
+1.960600e+004	   +1.701288e-006
+1.960700e+004	   +1.904006e-006
+1.960800e+004	   +1.962620e-006
+1.960900e+004	   +1.930063e-006
+1.961000e+004	   +2.194368e-006
+1.961100e+004	   +2.351921e-006
+1.961200e+004	   +2.249871e-006
+1.961300e+004	   +2.320352e-006
+1.961400e+004	   +2.851328e-006
+1.961500e+004	   +3.132913e-006
+1.961600e+004	   +2.995031e-006
+1.961700e+004	   +2.563808e-006
+1.961800e+004	   +2.184304e-006
+1.961900e+004	   +2.215284e-006
+1.962000e+004	   +2.247407e-006
+1.962100e+004	   +1.958407e-006
+1.962200e+004	   +1.560059e-006
+1.962300e+004	   +1.484781e-006
+1.962400e+004	   +1.581025e-006
+1.962500e+004	   +1.816689e-006
+1.962600e+004	   +1.769665e-006
+1.962700e+004	   +1.509289e-006
+1.962800e+004	   +1.623740e-006
