+6.600000e+003	   +8.131069e-006
+6.601000e+003	   +7.711931e-006
+6.602000e+003	   +7.651694e-006
+6.603000e+003	   +7.866370e-006
+6.604000e+003	   +8.552726e-006
+6.605000e+003	   +8.713721e-006
+6.606000e+003	   +8.654139e-006
+6.607000e+003	   +8.985293e-006
+6.608000e+003	   +9.253991e-006
+6.609000e+003	   +9.983687e-006
+6.610000e+003	   +1.025587e-005
+6.611000e+003	   +9.092394e-006
+6.612000e+003	   +7.777389e-006
+6.613000e+003	   +8.217741e-006
+6.614000e+003	   +9.089120e-006
+6.615000e+003	   +8.646513e-006
+6.616000e+003	   +8.086483e-006
+6.617000e+003	   +8.427537e-006
+6.618000e+003	   +8.838260e-006
+6.619000e+003	   +8.547901e-006
+6.620000e+003	   +8.453968e-006
+6.621000e+003	   +7.897888e-006
+6.622000e+003	   +7.248595e-006
+6.623000e+003	   +7.330977e-006
+6.624000e+003	   +6.969324e-006
+6.625000e+003	   +6.725063e-006
+6.626000e+003	   +6.993393e-006
+6.627000e+003	   +7.883005e-006
+6.628000e+003	   +8.414288e-006
+6.629000e+003	   +8.562950e-006
+6.630000e+003	   +7.934995e-006
+6.631000e+003	   +6.685917e-006
+6.632000e+003	   +6.645649e-006
+6.633000e+003	   +6.952861e-006
+6.634000e+003	   +7.786720e-006
+6.635000e+003	   +8.587835e-006
+6.636000e+003	   +8.939761e-006
+6.637000e+003	   +8.763710e-006
+6.638000e+003	   +8.734287e-006
+6.639000e+003	   +8.978794e-006
+6.640000e+003	   +9.338965e-006
+6.641000e+003	   +9.250405e-006
+6.642000e+003	   +8.918732e-006
+6.643000e+003	   +8.939869e-006
+6.644000e+003	   +8.411212e-006
+6.645000e+003	   +8.313339e-006
+6.646000e+003	   +7.716683e-006
+6.647000e+003	   +6.808100e-006
+6.648000e+003	   +7.260821e-006
+6.649000e+003	   +8.781250e-006
+6.650000e+003	   +8.699029e-006
+6.651000e+003	   +7.666259e-006
+6.652000e+003	   +7.085102e-006
+6.653000e+003	   +7.267330e-006
+6.654000e+003	   +7.694618e-006
+6.655000e+003	   +7.944593e-006
+6.656000e+003	   +8.226155e-006
+6.657000e+003	   +8.790066e-006
+6.658000e+003	   +9.051068e-006
+6.659000e+003	   +9.705856e-006
+6.660000e+003	   +1.007825e-005
+6.661000e+003	   +9.502816e-006
+6.662000e+003	   +9.603309e-006
+6.663000e+003	   +1.039393e-005
+6.664000e+003	   +1.081023e-005
+6.665000e+003	   +9.457580e-006
