+7.400000e+003	   +6.035856e-006
+7.401000e+003	   +7.225813e-006
+7.402000e+003	   +7.843119e-006
+7.403000e+003	   +7.046630e-006
+7.404000e+003	   +6.440455e-006
+7.405000e+003	   +6.284251e-006
+7.406000e+003	   +6.804483e-006
+7.407000e+003	   +7.019479e-006
+7.408000e+003	   +6.379851e-006
+7.409000e+003	   +5.981107e-006
+7.410000e+003	   +5.999167e-006
+7.411000e+003	   +6.522871e-006
+7.412000e+003	   +7.004297e-006
+7.413000e+003	   +7.901254e-006
+7.414000e+003	   +8.281526e-006
+7.415000e+003	   +7.814907e-006
+7.416000e+003	   +7.372354e-006
+7.417000e+003	   +7.041031e-006
+7.418000e+003	   +6.494166e-006
+7.419000e+003	   +6.165740e-006
+7.420000e+003	   +5.995657e-006
+7.421000e+003	   +6.113228e-006
+7.422000e+003	   +6.535769e-006
+7.423000e+003	   +6.627622e-006
+7.424000e+003	   +6.857998e-006
+7.425000e+003	   +6.725395e-006
+7.426000e+003	   +5.836210e-006
+7.427000e+003	   +5.469924e-006
+7.428000e+003	   +5.782263e-006
+7.429000e+003	   +5.793645e-006
+7.430000e+003	   +5.602263e-006
+7.431000e+003	   +5.200441e-006
+7.432000e+003	   +5.266063e-006
+7.433000e+003	   +5.076217e-006
+7.434000e+003	   +4.689194e-006
+7.435000e+003	   +4.705812e-006
+7.436000e+003	   +5.126171e-006
+7.437000e+003	   +5.774396e-006
+7.438000e+003	   +5.949675e-006
+7.439000e+003	   +6.394241e-006
+7.440000e+003	   +6.505606e-006
+7.441000e+003	   +6.420834e-006
+7.442000e+003	   +6.426095e-006
+7.443000e+003	   +5.989282e-006
+7.444000e+003	   +5.253670e-006
+7.445000e+003	   +5.064509e-006
+7.446000e+003	   +4.775019e-006
+7.447000e+003	   +4.800946e-006
+7.448000e+003	   +5.224477e-006
+7.449000e+003	   +4.693021e-006
+7.450000e+003	   +4.832153e-006
+7.451000e+003	   +5.992183e-006
+7.452000e+003	   +6.428424e-006
+7.453000e+003	   +5.526349e-006
+7.454000e+003	   +5.051803e-006
+7.455000e+003	   +5.462920e-006
+7.456000e+003	   +5.953177e-006
+7.457000e+003	   +5.740652e-006
+7.458000e+003	   +5.812849e-006
+7.459000e+003	   +6.193762e-006
+7.460000e+003	   +6.496726e-006
+7.461000e+003	   +6.076390e-006
+7.462000e+003	   +6.117069e-006
+7.463000e+003	   +6.376602e-006
+7.464000e+003	   +5.566218e-006
+7.465000e+003	   +4.619167e-006
+7.466000e+003	   +4.551594e-006
+7.467000e+003	   +5.066645e-006
+7.468000e+003	   +6.203556e-006
+7.469000e+003	   +7.132158e-006
+7.470000e+003	   +6.859007e-006
+7.471000e+003	   +6.654681e-006
+7.472000e+003	   +6.487324e-006
+7.473000e+003	   +6.087949e-006
+7.474000e+003	   +6.054041e-006
+7.475000e+003	   +6.232325e-006
+7.476000e+003	   +5.553544e-006
+7.477000e+003	   +5.207091e-006
+7.478000e+003	   +5.467991e-006
+7.479000e+003	   +5.863933e-006
+7.480000e+003	   +5.932532e-006
+7.481000e+003	   +5.478694e-006
+7.482000e+003	   +5.430114e-006
+7.483000e+003	   +5.890389e-006
+7.484000e+003	   +6.443964e-006
+7.485000e+003	   +5.943126e-006
+7.486000e+003	   +5.383412e-006
+7.487000e+003	   +5.477172e-006
+7.488000e+003	   +5.832776e-006
+7.489000e+003	   +5.539489e-006
+7.490000e+003	   +4.898665e-006
+7.491000e+003	   +4.610118e-006
+7.492000e+003	   +4.707487e-006
+7.493000e+003	   +5.112608e-006
+7.494000e+003	   +5.271600e-006
+7.495000e+003	   +5.168660e-006
+7.496000e+003	   +5.251686e-006
+7.497000e+003	   +5.799443e-006
+7.498000e+003	   +5.845490e-006
+7.499000e+003	   +6.259351e-006
+7.500000e+003	   +7.085195e-006
+7.501000e+003	   +6.913825e-006
+7.502000e+003	   +6.551733e-006
+7.503000e+003	   +5.963107e-006
+7.504000e+003	   +5.132580e-006
+7.505000e+003	   +5.580978e-006
+7.506000e+003	   +5.469870e-006
+7.507000e+003	   +5.111390e-006
+7.508000e+003	   +5.950145e-006
+7.509000e+003	   +6.068322e-006
+7.510000e+003	   +5.750297e-006
+7.511000e+003	   +6.320122e-006
+7.512000e+003	   +6.475575e-006
+7.513000e+003	   +5.904745e-006
