+5.800000e+003	   +1.529627e-005
+5.801000e+003	   +1.449721e-005
+5.802000e+003	   +1.458129e-005
+5.803000e+003	   +1.406986e-005
+5.804000e+003	   +1.386292e-005
+5.805000e+003	   +1.525349e-005
+5.806000e+003	   +1.678365e-005
+5.807000e+003	   +1.594631e-005
+5.808000e+003	   +1.615203e-005
+5.809000e+003	   +1.687925e-005
+5.810000e+003	   +1.753732e-005
+5.811000e+003	   +1.901848e-005
+5.812000e+003	   +2.034619e-005
+5.813000e+003	   +2.000271e-005
+5.814000e+003	   +1.906564e-005
+5.815000e+003	   +1.804125e-005
+5.816000e+003	   +1.675265e-005
+5.817000e+003	   +1.641801e-005
+5.818000e+003	   +1.501979e-005
+5.819000e+003	   +1.546688e-005
+5.820000e+003	   +1.703183e-005
+5.821000e+003	   +1.762991e-005
+5.822000e+003	   +1.740467e-005
+5.823000e+003	   +1.762608e-005
+5.824000e+003	   +1.677888e-005
+5.825000e+003	   +1.471906e-005
+5.826000e+003	   +1.350546e-005
+5.827000e+003	   +1.268984e-005
+5.828000e+003	   +1.200515e-005
+5.829000e+003	   +1.168358e-005
+5.830000e+003	   +1.196816e-005
+5.831000e+003	   +1.244550e-005
+5.832000e+003	   +1.305609e-005
+5.833000e+003	   +1.328275e-005
+5.834000e+003	   +1.353756e-005
+5.835000e+003	   +1.367774e-005
+5.836000e+003	   +1.439235e-005
+5.837000e+003	   +1.594741e-005
+5.838000e+003	   +1.517673e-005
+5.839000e+003	   +1.614877e-005
+5.840000e+003	   +1.900864e-005
+5.841000e+003	   +1.811246e-005
+5.842000e+003	   +1.594695e-005
+5.843000e+003	   +1.396213e-005
+5.844000e+003	   +1.256384e-005
+5.845000e+003	   +1.300619e-005
+5.846000e+003	   +1.354920e-005
+5.847000e+003	   +1.541507e-005
+5.848000e+003	   +1.660880e-005
+5.849000e+003	   +1.599198e-005
+5.850000e+003	   +1.578904e-005
+5.851000e+003	   +1.562454e-005
+5.852000e+003	   +1.448025e-005
+5.853000e+003	   +1.395092e-005
+5.854000e+003	   +1.457489e-005
+5.855000e+003	   +1.721661e-005
+5.856000e+003	   +1.965059e-005
+5.857000e+003	   +1.950018e-005
+5.858000e+003	   +1.754919e-005
+5.859000e+003	   +1.492107e-005
+5.860000e+003	   +1.411036e-005
+5.861000e+003	   +1.425616e-005
+5.862000e+003	   +1.484103e-005
+5.863000e+003	   +1.412851e-005
+5.864000e+003	   +1.401392e-005
+5.865000e+003	   +1.561137e-005
+5.866000e+003	   +1.750341e-005
+5.867000e+003	   +1.814535e-005
+5.868000e+003	   +1.736524e-005
+5.869000e+003	   +1.722570e-005
+5.870000e+003	   +1.751311e-005
+5.871000e+003	   +1.779647e-005
+5.872000e+003	   +1.796359e-005
+5.873000e+003	   +1.771229e-005
+5.874000e+003	   +1.699995e-005
+5.875000e+003	   +1.628793e-005
+5.876000e+003	   +1.530617e-005
+5.877000e+003	   +1.514297e-005
+5.878000e+003	   +1.368512e-005
+5.879000e+003	   +1.297434e-005
+5.880000e+003	   +1.416699e-005
+5.881000e+003	   +1.407001e-005
+5.882000e+003	   +1.378534e-005
+5.883000e+003	   +1.581263e-005
+5.884000e+003	   +1.542522e-005
+5.885000e+003	   +1.426747e-005
+5.886000e+003	   +1.498571e-005
+5.887000e+003	   +1.478229e-005
+5.888000e+003	   +1.539504e-005
+5.889000e+003	   +1.588949e-005
