+1.460000e+004	   +1.241724e-006
+1.460100e+004	   +1.522668e-006
+1.460200e+004	   +1.558114e-006
+1.460300e+004	   +1.436702e-006
+1.460400e+004	   +1.352459e-006
+1.460500e+004	   +1.215995e-006
+1.460600e+004	   +1.305434e-006
+1.460700e+004	   +1.388926e-006
+1.460800e+004	   +1.386129e-006
+1.460900e+004	   +1.498694e-006
+1.461000e+004	   +1.554845e-006
+1.461100e+004	   +1.349249e-006
+1.461200e+004	   +1.162242e-006
+1.461300e+004	   +1.413931e-006
+1.461400e+004	   +1.381016e-006
+1.461500e+004	   +1.239045e-006
+1.461600e+004	   +1.269176e-006
+1.461700e+004	   +1.354747e-006
+1.461800e+004	   +1.511407e-006
+1.461900e+004	   +1.395623e-006
+1.462000e+004	   +1.409856e-006
+1.462100e+004	   +1.709425e-006
+1.462200e+004	   +1.845325e-006
+1.462300e+004	   +1.751854e-006
+1.462400e+004	   +1.498484e-006
+1.462500e+004	   +1.407112e-006
+1.462600e+004	   +1.362066e-006
+1.462700e+004	   +1.338243e-006
+1.462800e+004	   +1.370373e-006
+1.462900e+004	   +1.457689e-006
+1.463000e+004	   +1.447831e-006
+1.463100e+004	   +1.354132e-006
+1.463200e+004	   +1.420526e-006
+1.463300e+004	   +1.537593e-006
+1.463400e+004	   +1.602951e-006
+1.463500e+004	   +1.524666e-006
+1.463600e+004	   +1.503971e-006
+1.463700e+004	   +1.487566e-006
+1.463800e+004	   +1.471547e-006
+1.463900e+004	   +1.511380e-006
+1.464000e+004	   +1.410745e-006
+1.464100e+004	   +1.461707e-006
+1.464200e+004	   +1.530099e-006
+1.464300e+004	   +1.468956e-006
+1.464400e+004	   +1.469732e-006
+1.464500e+004	   +1.443793e-006
+1.464600e+004	   +1.457479e-006
+1.464700e+004	   +1.466441e-006
+1.464800e+004	   +1.381318e-006
+1.464900e+004	   +1.309381e-006
+1.465000e+004	   +1.358498e-006
+1.465100e+004	   +1.466384e-006
+1.465200e+004	   +1.451403e-006
+1.465300e+004	   +1.369725e-006
+1.465400e+004	   +1.429121e-006
+1.465500e+004	   +1.441127e-006
+1.465600e+004	   +1.288362e-006
+1.465700e+004	   +1.354032e-006
+1.465800e+004	   +1.644383e-006
+1.465900e+004	   +1.834237e-006
+1.466000e+004	   +1.793702e-006
+1.466100e+004	   +1.669505e-006
+1.466200e+004	   +1.657900e-006
+1.466300e+004	   +1.642616e-006
+1.466400e+004	   +1.328888e-006
+1.466500e+004	   +1.166193e-006
+1.466600e+004	   +1.323145e-006
+1.466700e+004	   +1.341211e-006
+1.466800e+004	   +1.417080e-006
+1.466900e+004	   +1.540611e-006
+1.467000e+004	   +1.436628e-006
+1.467100e+004	   +1.267016e-006
+1.467200e+004	   +1.267435e-006
+1.467300e+004	   +1.448634e-006
+1.467400e+004	   +1.470670e-006
+1.467500e+004	   +1.282001e-006
+1.467600e+004	   +1.301119e-006
+1.467700e+004	   +1.373063e-006
+1.467800e+004	   +1.495323e-006
+1.467900e+004	   +1.590342e-006
+1.468000e+004	   +1.580416e-006
+1.468100e+004	   +1.422382e-006
+1.468200e+004	   +1.236471e-006
+1.468300e+004	   +1.212647e-006
+1.468400e+004	   +1.392814e-006
+1.468500e+004	   +1.519705e-006
+1.468600e+004	   +1.836193e-006
+1.468700e+004	   +1.747535e-006
+1.468800e+004	   +1.464711e-006
+1.468900e+004	   +1.436843e-006
+1.469000e+004	   +1.493426e-006
+1.469100e+004	   +1.454440e-006
+1.469200e+004	   +1.424003e-006
+1.469300e+004	   +1.416761e-006
+1.469400e+004	   +1.445436e-006
+1.469500e+004	   +1.431162e-006
+1.469600e+004	   +1.315088e-006
+1.469700e+004	   +1.383279e-006
+1.469800e+004	   +1.646000e-006
+1.469900e+004	   +1.748637e-006
+1.470000e+004	   +1.711363e-006
+1.470100e+004	   +1.630896e-006
+1.470200e+004	   +1.559701e-006
+1.470300e+004	   +1.572573e-006
+1.470400e+004	   +1.557521e-006
+1.470500e+004	   +1.542805e-006
+1.470600e+004	   +1.480166e-006
+1.470700e+004	   +1.396172e-006
+1.470800e+004	   +1.468226e-006
+1.470900e+004	   +1.422580e-006
+1.471000e+004	   +1.392081e-006
+1.471100e+004	   +1.529113e-006
+1.471200e+004	   +1.456911e-006
+1.471300e+004	   +1.404087e-006
+1.471400e+004	   +1.356854e-006
+1.471500e+004	   +1.334336e-006
+1.471600e+004	   +1.589408e-006
+1.471700e+004	   +1.792603e-006
+1.471800e+004	   +1.707720e-006
+1.471900e+004	   +1.619248e-006
+1.472000e+004	   +1.556586e-006
+1.472100e+004	   +1.432810e-006
+1.472200e+004	   +1.492286e-006
+1.472300e+004	   +1.492658e-006
+1.472400e+004	   +1.311408e-006
+1.472500e+004	   +1.325593e-006
+1.472600e+004	   +1.463099e-006
+1.472700e+004	   +1.426816e-006
+1.472800e+004	   +1.423744e-006
+1.472900e+004	   +1.601336e-006
+1.473000e+004	   +1.557861e-006
+1.473100e+004	   +1.433126e-006
+1.473200e+004	   +1.304813e-006
+1.473300e+004	   +1.297304e-006
+1.473400e+004	   +1.369178e-006
+1.473500e+004	   +1.406768e-006
+1.473600e+004	   +1.216447e-006
+1.473700e+004	   +1.126589e-006
+1.473800e+004	   +1.216615e-006
+1.473900e+004	   +1.437674e-006
+1.474000e+004	   +1.678262e-006
+1.474100e+004	   +1.635154e-006
+1.474200e+004	   +1.717541e-006
+1.474300e+004	   +1.720389e-006
+1.474400e+004	   +1.535901e-006
+1.474500e+004	   +1.455536e-006
+1.474600e+004	   +1.463952e-006
+1.474700e+004	   +1.505288e-006
+1.474800e+004	   +1.537708e-006
+1.474900e+004	   +1.486595e-006
+1.475000e+004	   +1.446992e-006
+1.475100e+004	   +1.479482e-006
+1.475200e+004	   +1.429070e-006
+1.475300e+004	   +1.461439e-006
+1.475400e+004	   +1.479398e-006
+1.475500e+004	   +1.307067e-006
+1.475600e+004	   +1.346612e-006
+1.475700e+004	   +1.421812e-006
+1.475800e+004	   +1.406732e-006
+1.475900e+004	   +1.289272e-006
+1.476000e+004	   +1.285098e-006
+1.476100e+004	   +1.255644e-006
+1.476200e+004	   +1.374615e-006
+1.476300e+004	   +1.357283e-006
+1.476400e+004	   +1.375124e-006
+1.476500e+004	   +1.416307e-006
+1.476600e+004	   +1.417928e-006
+1.476700e+004	   +1.357252e-006
+1.476800e+004	   +1.383692e-006
+1.476900e+004	   +1.243133e-006
+1.477000e+004	   +1.203396e-006
+1.477100e+004	   +1.342437e-006
+1.477200e+004	   +1.313108e-006
+1.477300e+004	   +1.378460e-006
+1.477400e+004	   +1.444954e-006
+1.477500e+004	   +1.427071e-006
+1.477600e+004	   +1.302568e-006
+1.477700e+004	   +1.165049e-006
+1.477800e+004	   +1.380878e-006
+1.477900e+004	   +1.521904e-006
+1.478000e+004	   +1.338600e-006
+1.478100e+004	   +1.316954e-006
+1.478200e+004	   +1.398696e-006
+1.478300e+004	   +1.423078e-006
+1.478400e+004	   +1.391876e-006
+1.478500e+004	   +1.412390e-006
+1.478600e+004	   +1.445498e-006
+1.478700e+004	   +1.539675e-006
+1.478800e+004	   +1.442923e-006
+1.478900e+004	   +1.410780e-006
+1.479000e+004	   +1.463740e-006
+1.479100e+004	   +1.365630e-006
+1.479200e+004	   +1.200010e-006
+1.479300e+004	   +1.162073e-006
+1.479400e+004	   +1.197945e-006
+1.479500e+004	   +1.376597e-006
+1.479600e+004	   +1.474970e-006
+1.479700e+004	   +1.279375e-006
+1.479800e+004	   +1.236417e-006
+1.479900e+004	   +1.374136e-006
+1.480000e+004	   +1.399439e-006
+1.480100e+004	   +1.398539e-006
+1.480200e+004	   +1.273972e-006
+1.480300e+004	   +1.255906e-006
+1.480400e+004	   +1.350896e-006
+1.480500e+004	   +1.316448e-006
+1.480600e+004	   +1.249734e-006
+1.480700e+004	   +1.378156e-006
+1.480800e+004	   +1.432383e-006
+1.480900e+004	   +1.452474e-006
+1.481000e+004	   +1.463391e-006
+1.481100e+004	   +1.448650e-006
+1.481200e+004	   +1.380883e-006
+1.481300e+004	   +1.289720e-006
+1.481400e+004	   +1.392348e-006
+1.481500e+004	   +1.437924e-006
+1.481600e+004	   +1.564089e-006
+1.481700e+004	   +1.608946e-006
+1.481800e+004	   +1.520014e-006
+1.481900e+004	   +1.530131e-006
+1.482000e+004	   +1.529110e-006
+1.482100e+004	   +1.584304e-006
+1.482200e+004	   +1.502672e-006
+1.482300e+004	   +1.327755e-006
+1.482400e+004	   +1.547683e-006
+1.482500e+004	   +1.694163e-006
+1.482600e+004	   +1.525210e-006
+1.482700e+004	   +1.397057e-006
+1.482800e+004	   +1.331780e-006
+1.482900e+004	   +1.280978e-006
+1.483000e+004	   +1.207010e-006
+1.483100e+004	   +1.328771e-006
+1.483200e+004	   +1.618146e-006
+1.483300e+004	   +1.726242e-006
+1.483400e+004	   +1.693762e-006
+1.483500e+004	   +1.645951e-006
+1.483600e+004	   +1.568461e-006
+1.483700e+004	   +1.483458e-006
+1.483800e+004	   +1.419180e-006
+1.483900e+004	   +1.357799e-006
+1.484000e+004	   +1.287905e-006
+1.484100e+004	   +1.220351e-006
+1.484200e+004	   +1.294297e-006
+1.484300e+004	   +1.411409e-006
+1.484400e+004	   +1.406442e-006
+1.484500e+004	   +1.427408e-006
+1.484600e+004	   +1.456940e-006
+1.484700e+004	   +1.542846e-006
+1.484800e+004	   +1.614329e-006
+1.484900e+004	   +1.622093e-006
+1.485000e+004	   +1.670847e-006
+1.485100e+004	   +1.617743e-006
+1.485200e+004	   +1.443514e-006
+1.485300e+004	   +1.425648e-006
+1.485400e+004	   +1.430821e-006
+1.485500e+004	   +1.416153e-006
+1.485600e+004	   +1.458135e-006
+1.485700e+004	   +1.425089e-006
+1.485800e+004	   +1.562651e-006
+1.485900e+004	   +1.622756e-006
+1.486000e+004	   +1.402384e-006
+1.486100e+004	   +1.228613e-006
+1.486200e+004	   +1.366611e-006
+1.486300e+004	   +1.444414e-006
+1.486400e+004	   +1.420588e-006
+1.486500e+004	   +1.351580e-006
+1.486600e+004	   +1.224007e-006
+1.486700e+004	   +1.134725e-006
+1.486800e+004	   +1.225419e-006
+1.486900e+004	   +1.395830e-006
+1.487000e+004	   +1.318187e-006
+1.487100e+004	   +1.116308e-006
+1.487200e+004	   +1.136579e-006
+1.487300e+004	   +1.318002e-006
+1.487400e+004	   +1.479783e-006
+1.487500e+004	   +1.559977e-006
+1.487600e+004	   +1.634510e-006
+1.487700e+004	   +1.747324e-006
+1.487800e+004	   +1.808389e-006
+1.487900e+004	   +1.705984e-006
+1.488000e+004	   +1.441327e-006
+1.488100e+004	   +1.366375e-006
+1.488200e+004	   +1.515490e-006
+1.488300e+004	   +1.358592e-006
+1.488400e+004	   +1.086377e-006
+1.488500e+004	   +1.180566e-006
+1.488600e+004	   +1.353668e-006
+1.488700e+004	   +1.353403e-006
+1.488800e+004	   +1.309496e-006
+1.488900e+004	   +1.379488e-006
+1.489000e+004	   +1.423649e-006
+1.489100e+004	   +1.354221e-006
+1.489200e+004	   +1.346980e-006
+1.489300e+004	   +1.285386e-006
+1.489400e+004	   +1.293569e-006
+1.489500e+004	   +1.214398e-006
+1.489600e+004	   +1.214327e-006
+1.489700e+004	   +1.256735e-006
+1.489800e+004	   +1.111684e-006
+1.489900e+004	   +1.160862e-006
+1.490000e+004	   +1.445436e-006
+1.490100e+004	   +1.536873e-006
+1.490200e+004	   +1.455405e-006
+1.490300e+004	   +1.386009e-006
+1.490400e+004	   +1.446594e-006
+1.490500e+004	   +1.593484e-006
+1.490600e+004	   +1.469406e-006
+1.490700e+004	   +1.344743e-006
+1.490800e+004	   +1.370763e-006
+1.490900e+004	   +1.425189e-006
+1.491000e+004	   +1.504919e-006
+1.491100e+004	   +1.543220e-006
+1.491200e+004	   +1.434927e-006
+1.491300e+004	   +1.199630e-006
+1.491400e+004	   +1.189197e-006
+1.491500e+004	   +1.396177e-006
+1.491600e+004	   +1.383958e-006
+1.491700e+004	   +1.202696e-006
+1.491800e+004	   +1.146843e-006
+1.491900e+004	   +1.257622e-006
+1.492000e+004	   +1.444958e-006
+1.492100e+004	   +1.520675e-006
+1.492200e+004	   +1.454756e-006
+1.492300e+004	   +1.253477e-006
+1.492400e+004	   +1.258299e-006
+1.492500e+004	   +1.475637e-006
+1.492600e+004	   +1.538882e-006
+1.492700e+004	   +1.484939e-006
+1.492800e+004	   +1.415034e-006
+1.492900e+004	   +1.510254e-006
+1.493000e+004	   +1.594442e-006
+1.493100e+004	   +1.621524e-006
+1.493200e+004	   +1.576390e-006
+1.493300e+004	   +1.560963e-006
+1.493400e+004	   +1.508456e-006
+1.493500e+004	   +1.301185e-006
+1.493600e+004	   +1.206207e-006
+1.493700e+004	   +1.305784e-006
+1.493800e+004	   +1.333208e-006
+1.493900e+004	   +1.481604e-006
+1.494000e+004	   +1.568883e-006
+1.494100e+004	   +1.490187e-006
+1.494200e+004	   +1.404424e-006
+1.494300e+004	   +1.307388e-006
+1.494400e+004	   +1.258129e-006
+1.494500e+004	   +1.189647e-006
+1.494600e+004	   +1.282547e-006
+1.494700e+004	   +1.519285e-006
+1.494800e+004	   +1.438040e-006
+1.494900e+004	   +1.397801e-006
+1.495000e+004	   +1.529454e-006
+1.495100e+004	   +1.519245e-006
+1.495200e+004	   +1.545766e-006
+1.495300e+004	   +1.470213e-006
+1.495400e+004	   +1.414464e-006
+1.495500e+004	   +1.587261e-006
+1.495600e+004	   +1.767645e-006
+1.495700e+004	   +1.663616e-006
+1.495800e+004	   +1.473905e-006
