+9.000000e+003	   +3.361891e-006
+9.001000e+003	   +3.181013e-006
+9.002000e+003	   +3.070073e-006
+9.003000e+003	   +3.320992e-006
+9.004000e+003	   +3.569901e-006
+9.005000e+003	   +3.313668e-006
+9.006000e+003	   +2.943445e-006
+9.007000e+003	   +3.135542e-006
+9.008000e+003	   +3.331664e-006
+9.009000e+003	   +3.355950e-006
+9.010000e+003	   +3.331979e-006
+9.011000e+003	   +3.235448e-006
+9.012000e+003	   +3.296116e-006
+9.013000e+003	   +3.190236e-006
+9.014000e+003	   +3.445399e-006
+9.015000e+003	   +3.395266e-006
+9.016000e+003	   +3.140400e-006
+9.017000e+003	   +3.179623e-006
+9.018000e+003	   +3.119852e-006
+9.019000e+003	   +3.408814e-006
+9.020000e+003	   +3.723656e-006
+9.021000e+003	   +3.441535e-006
+9.022000e+003	   +3.296580e-006
+9.023000e+003	   +3.345109e-006
+9.024000e+003	   +3.195203e-006
+9.025000e+003	   +2.913209e-006
+9.026000e+003	   +2.625035e-006
+9.027000e+003	   +2.739205e-006
+9.028000e+003	   +2.961075e-006
+9.029000e+003	   +3.375877e-006
+9.030000e+003	   +3.541496e-006
+9.031000e+003	   +3.271552e-006
+9.032000e+003	   +3.182696e-006
+9.033000e+003	   +3.157459e-006
+9.034000e+003	   +2.984631e-006
+9.035000e+003	   +2.939750e-006
+9.036000e+003	   +3.100119e-006
+9.037000e+003	   +3.565968e-006
+9.038000e+003	   +3.634761e-006
+9.039000e+003	   +3.301926e-006
+9.040000e+003	   +3.193208e-006
+9.041000e+003	   +3.063504e-006
+9.042000e+003	   +2.863296e-006
+9.043000e+003	   +3.125190e-006
+9.044000e+003	   +3.579387e-006
+9.045000e+003	   +3.679669e-006
+9.046000e+003	   +3.661823e-006
+9.047000e+003	   +3.427684e-006
+9.048000e+003	   +3.005312e-006
+9.049000e+003	   +3.005414e-006
+9.050000e+003	   +3.318288e-006
+9.051000e+003	   +3.472325e-006
+9.052000e+003	   +3.263856e-006
+9.053000e+003	   +2.716994e-006
+9.054000e+003	   +2.544531e-006
+9.055000e+003	   +2.544184e-006
+9.056000e+003	   +2.439820e-006
+9.057000e+003	   +2.436527e-006
+9.058000e+003	   +2.822674e-006
