+1.000000e+003	   +1.136974e-004
+1.001000e+003	   +1.184712e-004
+1.002000e+003	   +1.187862e-004
+1.003000e+003	   +1.180768e-004
+1.004000e+003	   +1.155775e-004
+1.005000e+003	   +1.156449e-004
+1.006000e+003	   +1.352331e-004
+1.007000e+003	   +1.284527e-004
+1.008000e+003	   +1.045399e-004
+1.009000e+003	   +9.370518e-005
+1.010000e+003	   +1.025591e-004
+1.011000e+003	   +1.226683e-004
+1.012000e+003	   +1.247772e-004
+1.013000e+003	   +1.182584e-004
+1.014000e+003	   +1.311511e-004
+1.015000e+003	   +1.382785e-004
+1.016000e+003	   +1.343350e-004
+1.017000e+003	   +1.224686e-004
+1.018000e+003	   +1.120053e-004
+1.019000e+003	   +1.072339e-004
+1.020000e+003	   +1.031615e-004
+1.021000e+003	   +1.035953e-004
+1.022000e+003	   +1.131309e-004
+1.023000e+003	   +1.088616e-004
+1.024000e+003	   +1.059866e-004
+1.025000e+003	   +1.161370e-004
+1.026000e+003	   +1.162817e-004
+1.027000e+003	   +1.141636e-004
+1.028000e+003	   +1.233847e-004
+1.029000e+003	   +1.224860e-004
+1.030000e+003	   +1.113622e-004
+1.031000e+003	   +1.045771e-004
+1.032000e+003	   +1.158147e-004
+1.033000e+003	   +1.212571e-004
+1.034000e+003	   +1.116096e-004
+1.035000e+003	   +1.084547e-004
+1.036000e+003	   +1.037064e-004
+1.037000e+003	   +8.638011e-005
+1.038000e+003	   +8.596099e-005
+1.039000e+003	   +9.518511e-005
+1.040000e+003	   +1.091928e-004
+1.041000e+003	   +1.035356e-004
+1.042000e+003	   +9.507304e-005
+1.043000e+003	   +1.044266e-004
+1.044000e+003	   +9.426406e-005
+1.045000e+003	   +8.147799e-005
+1.046000e+003	   +7.956936e-005
+1.047000e+003	   +8.001696e-005
+1.048000e+003	   +7.870111e-005
+1.049000e+003	   +7.975243e-005
+1.050000e+003	   +8.041646e-005
+1.051000e+003	   +7.960737e-005
+1.052000e+003	   +8.227881e-005
+1.053000e+003	   +8.061608e-005
+1.054000e+003	   +8.286811e-005
+1.055000e+003	   +9.379000e-005
+1.056000e+003	   +9.768484e-005
+1.057000e+003	   +8.787384e-005
+1.058000e+003	   +7.934681e-005
+1.059000e+003	   +8.480380e-005
+1.060000e+003	   +8.851186e-005
+1.061000e+003	   +9.548091e-005
+1.062000e+003	   +1.099462e-004
+1.063000e+003	   +1.155712e-004
+1.064000e+003	   +1.158490e-004
+1.065000e+003	   +1.123076e-004
+1.066000e+003	   +1.008930e-004
+1.067000e+003	   +1.050680e-004
+1.068000e+003	   +1.336367e-004
+1.069000e+003	   +1.301639e-004
+1.070000e+003	   +1.320993e-004
+1.071000e+003	   +1.496603e-004
+1.072000e+003	   +1.521675e-004
