+2.340000e+004	   +1.449930e-006
+2.340100e+004	   +1.356617e-006
+2.340200e+004	   +1.295141e-006
+2.340300e+004	   +1.452512e-006
+2.340400e+004	   +1.469174e-006
+2.340500e+004	   +1.210985e-006
+2.340600e+004	   +1.331594e-006
+2.340700e+004	   +1.470126e-006
+2.340800e+004	   +1.341030e-006
+2.340900e+004	   +1.186817e-006
+2.341000e+004	   +1.133166e-006
+2.341100e+004	   +1.247120e-006
+2.341200e+004	   +1.217541e-006
+2.341300e+004	   +1.126437e-006
+2.341400e+004	   +1.283223e-006
+2.341500e+004	   +1.488141e-006
+2.341600e+004	   +1.355209e-006
+2.341700e+004	   +1.328890e-006
+2.341800e+004	   +1.396695e-006
+2.341900e+004	   +1.319899e-006
+2.342000e+004	   +1.248461e-006
+2.342100e+004	   +1.173632e-006
+2.342200e+004	   +1.201370e-006
+2.342300e+004	   +1.268130e-006
+2.342400e+004	   +1.354819e-006
+2.342500e+004	   +1.447908e-006
+2.342600e+004	   +1.422057e-006
+2.342700e+004	   +1.431410e-006
+2.342800e+004	   +1.414587e-006
+2.342900e+004	   +1.309110e-006
+2.343000e+004	   +1.234395e-006
+2.343100e+004	   +1.265193e-006
+2.343200e+004	   +1.328175e-006
+2.343300e+004	   +1.421837e-006
+2.343400e+004	   +1.371374e-006
+2.343500e+004	   +1.211075e-006
+2.343600e+004	   +1.321088e-006
+2.343700e+004	   +1.424826e-006
+2.343800e+004	   +1.323043e-006
+2.343900e+004	   +1.208259e-006
+2.344000e+004	   +1.272364e-006
+2.344100e+004	   +1.319668e-006
+2.344200e+004	   +1.194103e-006
+2.344300e+004	   +1.246051e-006
+2.344400e+004	   +1.347773e-006
+2.344500e+004	   +1.417119e-006
+2.344600e+004	   +1.438688e-006
+2.344700e+004	   +1.175320e-006
+2.344800e+004	   +1.119982e-006
+2.344900e+004	   +1.119302e-006
+2.345000e+004	   +1.039301e-006
+2.345100e+004	   +1.141147e-006
+2.345200e+004	   +1.209566e-006
+2.345300e+004	   +1.316417e-006
+2.345400e+004	   +1.420181e-006
+2.345500e+004	   +1.551864e-006
+2.345600e+004	   +1.557882e-006
+2.345700e+004	   +1.340538e-006
+2.345800e+004	   +1.293014e-006
+2.345900e+004	   +1.312664e-006
+2.346000e+004	   +1.281258e-006
+2.346100e+004	   +1.363235e-006
+2.346200e+004	   +1.346872e-006
+2.346300e+004	   +1.395531e-006
+2.346400e+004	   +1.393614e-006
+2.346500e+004	   +1.270443e-006
+2.346600e+004	   +1.344757e-006
+2.346700e+004	   +1.457247e-006
+2.346800e+004	   +1.358297e-006
+2.346900e+004	   +1.156277e-006
+2.347000e+004	   +1.180834e-006
+2.347100e+004	   +1.197028e-006
+2.347200e+004	   +1.146370e-006
+2.347300e+004	   +1.136003e-006
+2.347400e+004	   +1.140185e-006
+2.347500e+004	   +1.176665e-006
+2.347600e+004	   +1.175955e-006
+2.347700e+004	   +1.291431e-006
+2.347800e+004	   +1.237115e-006
+2.347900e+004	   +1.089963e-006
+2.348000e+004	   +1.090054e-006
+2.348100e+004	   +9.663715e-007
+2.348200e+004	   +9.062414e-007
+2.348300e+004	   +9.543993e-007
+2.348400e+004	   +1.211646e-006
+2.348500e+004	   +1.350248e-006
+2.348600e+004	   +1.205221e-006
+2.348700e+004	   +1.180463e-006
+2.348800e+004	   +1.258548e-006
+2.348900e+004	   +1.192433e-006
+2.349000e+004	   +1.163214e-006
+2.349100e+004	   +1.221064e-006
+2.349200e+004	   +1.259982e-006
+2.349300e+004	   +1.262172e-006
+2.349400e+004	   +1.117212e-006
+2.349500e+004	   +9.901562e-007
+2.349600e+004	   +1.114955e-006
+2.349700e+004	   +1.310491e-006
+2.349800e+004	   +1.316336e-006
+2.349900e+004	   +1.296010e-006
+2.350000e+004	   +1.191576e-006
+2.350100e+004	   +1.122077e-006
+2.350200e+004	   +1.291573e-006
+2.350300e+004	   +1.399464e-006
+2.350400e+004	   +1.407289e-006
+2.350500e+004	   +1.271437e-006
+2.350600e+004	   +1.187393e-006
+2.350700e+004	   +1.324608e-006
+2.350800e+004	   +1.447629e-006
+2.350900e+004	   +1.304818e-006
+2.351000e+004	   +1.300767e-006
+2.351100e+004	   +1.374765e-006
+2.351200e+004	   +1.298657e-006
+2.351300e+004	   +1.250719e-006
+2.351400e+004	   +1.198409e-006
+2.351500e+004	   +1.176255e-006
+2.351600e+004	   +1.328977e-006
+2.351700e+004	   +1.367572e-006
+2.351800e+004	   +1.289528e-006
+2.351900e+004	   +1.168482e-006
+2.352000e+004	   +1.270887e-006
+2.352100e+004	   +1.452157e-006
+2.352200e+004	   +1.443206e-006
+2.352300e+004	   +1.381623e-006
+2.352400e+004	   +1.478013e-006
+2.352500e+004	   +1.404627e-006
+2.352600e+004	   +1.257230e-006
+2.352700e+004	   +1.388835e-006
+2.352800e+004	   +1.392986e-006
+2.352900e+004	   +1.112859e-006
+2.353000e+004	   +1.143691e-006
+2.353100e+004	   +1.313131e-006
+2.353200e+004	   +1.408771e-006
+2.353300e+004	   +1.349624e-006
+2.353400e+004	   +1.258045e-006
+2.353500e+004	   +1.312266e-006
+2.353600e+004	   +1.356836e-006
+2.353700e+004	   +1.379431e-006
+2.353800e+004	   +1.337648e-006
+2.353900e+004	   +1.393829e-006
+2.354000e+004	   +1.526285e-006
+2.354100e+004	   +1.519967e-006
+2.354200e+004	   +1.449403e-006
+2.354300e+004	   +1.328761e-006
+2.354400e+004	   +1.268264e-006
+2.354500e+004	   +1.151923e-006
+2.354600e+004	   +1.212342e-006
+2.354700e+004	   +1.381674e-006
+2.354800e+004	   +1.239562e-006
+2.354900e+004	   +9.153304e-007
+2.355000e+004	   +1.097579e-006
+2.355100e+004	   +1.303507e-006
+2.355200e+004	   +1.280397e-006
+2.355300e+004	   +1.324619e-006
+2.355400e+004	   +1.450399e-006
+2.355500e+004	   +1.363533e-006
+2.355600e+004	   +1.230818e-006
+2.355700e+004	   +1.228149e-006
+2.355800e+004	   +1.144134e-006
+2.355900e+004	   +1.245620e-006
+2.356000e+004	   +1.233452e-006
+2.356100e+004	   +1.221471e-006
+2.356200e+004	   +1.261840e-006
+2.356300e+004	   +1.236473e-006
+2.356400e+004	   +1.296712e-006
+2.356500e+004	   +1.383298e-006
+2.356600e+004	   +1.404288e-006
+2.356700e+004	   +1.354880e-006
+2.356800e+004	   +1.373021e-006
+2.356900e+004	   +1.322869e-006
+2.357000e+004	   +1.194942e-006
+2.357100e+004	   +1.133121e-006
+2.357200e+004	   +1.185724e-006
+2.357300e+004	   +1.328179e-006
