+4.200000e+003	   +2.594439e-005
+4.201000e+003	   +2.473639e-005
+4.202000e+003	   +2.499485e-005
+4.203000e+003	   +2.595715e-005
+4.204000e+003	   +2.570525e-005
+4.205000e+003	   +2.614393e-005
+4.206000e+003	   +2.534215e-005
+4.207000e+003	   +2.445583e-005
+4.208000e+003	   +2.965229e-005
+4.209000e+003	   +3.278982e-005
+4.210000e+003	   +2.768695e-005
+4.211000e+003	   +2.398173e-005
+4.212000e+003	   +2.317617e-005
+4.213000e+003	   +2.072627e-005
+4.214000e+003	   +2.028583e-005
+4.215000e+003	   +2.530856e-005
+4.216000e+003	   +2.890965e-005
+4.217000e+003	   +3.003000e-005
+4.218000e+003	   +3.055952e-005
+4.219000e+003	   +3.384312e-005
+4.220000e+003	   +4.230214e-005
+4.221000e+003	   +4.442933e-005
+4.222000e+003	   +3.959602e-005
+4.223000e+003	   +3.724769e-005
+4.224000e+003	   +3.091526e-005
+4.225000e+003	   +2.353344e-005
+4.226000e+003	   +2.141236e-005
+4.227000e+003	   +2.128114e-005
+4.228000e+003	   +2.086177e-005
+4.229000e+003	   +1.898970e-005
+4.230000e+003	   +1.634206e-005
+4.231000e+003	   +1.787342e-005
+4.232000e+003	   +1.923649e-005
+4.233000e+003	   +2.055020e-005
+4.234000e+003	   +2.698090e-005
+4.235000e+003	   +3.163990e-005
+4.236000e+003	   +3.324455e-005
+4.237000e+003	   +3.542223e-005
+4.238000e+003	   +3.774517e-005
+4.239000e+003	   +3.597456e-005
+4.240000e+003	   +3.254845e-005
+4.241000e+003	   +3.081281e-005
+4.242000e+003	   +3.020008e-005
+4.243000e+003	   +2.947843e-005
+4.244000e+003	   +2.447335e-005
+4.245000e+003	   +2.149707e-005
+4.246000e+003	   +2.122516e-005
+4.247000e+003	   +1.966120e-005
+4.248000e+003	   +1.919307e-005
+4.249000e+003	   +2.098977e-005
+4.250000e+003	   +2.292637e-005
+4.251000e+003	   +2.304871e-005
+4.252000e+003	   +2.375436e-005
+4.253000e+003	   +2.389444e-005
+4.254000e+003	   +2.391155e-005
+4.255000e+003	   +2.312600e-005
+4.256000e+003	   +2.266460e-005
+4.257000e+003	   +2.306590e-005
+4.258000e+003	   +2.321565e-005
+4.259000e+003	   +2.434225e-005
+4.260000e+003	   +2.426441e-005
+4.261000e+003	   +2.472032e-005
+4.262000e+003	   +2.589979e-005
+4.263000e+003	   +2.551217e-005
+4.264000e+003	   +2.621265e-005
+4.265000e+003	   +2.639500e-005
+4.266000e+003	   +2.497798e-005
+4.267000e+003	   +2.725794e-005
+4.268000e+003	   +2.854545e-005
+4.269000e+003	   +2.624686e-005
+4.270000e+003	   +2.676419e-005
+4.271000e+003	   +2.747102e-005
+4.272000e+003	   +2.696601e-005
+4.273000e+003	   +2.514028e-005
+4.274000e+003	   +2.217284e-005
+4.275000e+003	   +2.215968e-005
+4.276000e+003	   +2.710838e-005
+4.277000e+003	   +3.118687e-005
+4.278000e+003	   +3.281077e-005
+4.279000e+003	   +3.290793e-005
+4.280000e+003	   +3.261001e-005
+4.281000e+003	   +3.338321e-005
+4.282000e+003	   +3.124812e-005
+4.283000e+003	   +3.168986e-005
+4.284000e+003	   +3.063709e-005
+4.285000e+003	   +2.948730e-005
+4.286000e+003	   +3.184259e-005
+4.287000e+003	   +3.314829e-005
+4.288000e+003	   +3.232664e-005
+4.289000e+003	   +3.281960e-005
+4.290000e+003	   +3.363970e-005
+4.291000e+003	   +3.058923e-005
+4.292000e+003	   +2.987989e-005
+4.293000e+003	   +2.934036e-005
+4.294000e+003	   +2.843147e-005
+4.295000e+003	   +2.984527e-005
+4.296000e+003	   +3.199981e-005
+4.297000e+003	   +3.242746e-005
+4.298000e+003	   +3.208534e-005
+4.299000e+003	   +2.956504e-005
