+1.140000e+004	   +2.035824e-006
+1.140100e+004	   +2.106390e-006
+1.140200e+004	   +2.053638e-006
+1.140300e+004	   +2.032252e-006
+1.140400e+004	   +2.166464e-006
+1.140500e+004	   +2.134064e-006
+1.140600e+004	   +1.862846e-006
+1.140700e+004	   +1.686611e-006
+1.140800e+004	   +1.813622e-006
+1.140900e+004	   +1.858333e-006
+1.141000e+004	   +1.770798e-006
+1.141100e+004	   +1.726778e-006
+1.141200e+004	   +2.018698e-006
+1.141300e+004	   +2.037577e-006
+1.141400e+004	   +2.119914e-006
+1.141500e+004	   +2.333217e-006
+1.141600e+004	   +2.373979e-006
+1.141700e+004	   +2.148266e-006
+1.141800e+004	   +1.888321e-006
+1.141900e+004	   +1.963394e-006
+1.142000e+004	   +1.997451e-006
+1.142100e+004	   +1.806646e-006
+1.142200e+004	   +1.898583e-006
+1.142300e+004	   +2.272603e-006
+1.142400e+004	   +2.266147e-006
+1.142500e+004	   +1.981568e-006
+1.142600e+004	   +1.904882e-006
+1.142700e+004	   +2.108176e-006
+1.142800e+004	   +2.308287e-006
+1.142900e+004	   +2.418687e-006
+1.143000e+004	   +2.098912e-006
+1.143100e+004	   +1.791793e-006
+1.143200e+004	   +2.063995e-006
+1.143300e+004	   +2.354301e-006
+1.143400e+004	   +2.267264e-006
+1.143500e+004	   +2.020230e-006
+1.143600e+004	   +1.956916e-006
+1.143700e+004	   +1.824708e-006
+1.143800e+004	   +1.969234e-006
+1.143900e+004	   +2.351033e-006
+1.144000e+004	   +2.324682e-006
+1.144100e+004	   +2.151774e-006
+1.144200e+004	   +2.159046e-006
+1.144300e+004	   +2.133204e-006
+1.144400e+004	   +2.261625e-006
+1.144500e+004	   +2.232224e-006
+1.144600e+004	   +2.247762e-006
+1.144700e+004	   +2.353709e-006
+1.144800e+004	   +2.385080e-006
+1.144900e+004	   +2.476919e-006
+1.145000e+004	   +2.502321e-006
+1.145100e+004	   +2.378539e-006
+1.145200e+004	   +2.392668e-006
+1.145300e+004	   +2.157297e-006
+1.145400e+004	   +1.879437e-006
+1.145500e+004	   +1.773084e-006
+1.145600e+004	   +1.714304e-006
+1.145700e+004	   +1.709335e-006
+1.145800e+004	   +2.017311e-006
+1.145900e+004	   +2.003979e-006
+1.146000e+004	   +1.683610e-006
+1.146100e+004	   +1.663771e-006
+1.146200e+004	   +1.913989e-006
+1.146300e+004	   +2.011523e-006
+1.146400e+004	   +1.954893e-006
+1.146500e+004	   +1.743005e-006
+1.146600e+004	   +2.023218e-006
+1.146700e+004	   +2.348154e-006
+1.146800e+004	   +2.222300e-006
+1.146900e+004	   +2.112319e-006
+1.147000e+004	   +1.981213e-006
+1.147100e+004	   +1.870928e-006
+1.147200e+004	   +1.860722e-006
+1.147300e+004	   +1.869876e-006
+1.147400e+004	   +1.861235e-006
+1.147500e+004	   +1.911453e-006
+1.147600e+004	   +2.029724e-006
+1.147700e+004	   +1.930489e-006
+1.147800e+004	   +1.871349e-006
+1.147900e+004	   +2.039197e-006
+1.148000e+004	   +2.342882e-006
+1.148100e+004	   +2.430099e-006
+1.148200e+004	   +2.487311e-006
+1.148300e+004	   +2.372223e-006
+1.148400e+004	   +2.166012e-006
+1.148500e+004	   +2.102621e-006
+1.148600e+004	   +2.226912e-006
+1.148700e+004	   +2.187438e-006
+1.148800e+004	   +2.138532e-006
+1.148900e+004	   +2.396201e-006
+1.149000e+004	   +2.536247e-006
+1.149100e+004	   +2.363923e-006
+1.149200e+004	   +2.073763e-006
+1.149300e+004	   +2.194855e-006
+1.149400e+004	   +2.458357e-006
+1.149500e+004	   +2.770446e-006
+1.149600e+004	   +2.718740e-006
+1.149700e+004	   +2.241923e-006
+1.149800e+004	   +2.131891e-006
+1.149900e+004	   +2.071337e-006
+1.150000e+004	   +1.996639e-006
+1.150100e+004	   +2.054012e-006
+1.150200e+004	   +1.919638e-006
+1.150300e+004	   +1.963751e-006
+1.150400e+004	   +1.953249e-006
+1.150500e+004	   +2.121677e-006
+1.150600e+004	   +2.254730e-006
+1.150700e+004	   +2.174715e-006
+1.150800e+004	   +2.063023e-006
+1.150900e+004	   +2.141237e-006
+1.151000e+004	   +2.214409e-006
+1.151100e+004	   +2.232498e-006
+1.151200e+004	   +2.208467e-006
+1.151300e+004	   +2.285356e-006
+1.151400e+004	   +2.178053e-006
+1.151500e+004	   +1.829096e-006
+1.151600e+004	   +1.752885e-006
+1.151700e+004	   +1.930852e-006
+1.151800e+004	   +2.207849e-006
+1.151900e+004	   +2.129918e-006
+1.152000e+004	   +2.107804e-006
+1.152100e+004	   +2.172216e-006
+1.152200e+004	   +2.065324e-006
+1.152300e+004	   +2.077361e-006
+1.152400e+004	   +2.139681e-006
+1.152500e+004	   +2.348054e-006
+1.152600e+004	   +2.526583e-006
+1.152700e+004	   +2.454021e-006
+1.152800e+004	   +2.105743e-006
+1.152900e+004	   +2.066020e-006
+1.153000e+004	   +2.109482e-006
+1.153100e+004	   +1.980359e-006
+1.153200e+004	   +2.028637e-006
+1.153300e+004	   +1.987549e-006
+1.153400e+004	   +2.066517e-006
+1.153500e+004	   +2.106489e-006
+1.153600e+004	   +2.059712e-006
+1.153700e+004	   +2.172329e-006
+1.153800e+004	   +2.281090e-006
+1.153900e+004	   +2.493865e-006
+1.154000e+004	   +2.471432e-006
+1.154100e+004	   +2.299681e-006
+1.154200e+004	   +2.035669e-006
+1.154300e+004	   +1.903492e-006
+1.154400e+004	   +1.988422e-006
+1.154500e+004	   +2.160993e-006
+1.154600e+004	   +2.192601e-006
+1.154700e+004	   +1.955118e-006
+1.154800e+004	   +1.944696e-006
+1.154900e+004	   +2.123956e-006
+1.155000e+004	   +2.224080e-006
+1.155100e+004	   +2.338501e-006
+1.155200e+004	   +2.393099e-006
+1.155300e+004	   +2.296325e-006
+1.155400e+004	   +2.110126e-006
+1.155500e+004	   +2.284478e-006
+1.155600e+004	   +2.453754e-006
+1.155700e+004	   +2.324090e-006
+1.155800e+004	   +2.026568e-006
+1.155900e+004	   +1.829665e-006
+1.156000e+004	   +1.847118e-006
+1.156100e+004	   +2.180705e-006
+1.156200e+004	   +2.132616e-006
+1.156300e+004	   +1.887086e-006
+1.156400e+004	   +1.977254e-006
+1.156500e+004	   +2.165166e-006
+1.156600e+004	   +2.314032e-006
+1.156700e+004	   +2.276334e-006
+1.156800e+004	   +2.366073e-006
+1.156900e+004	   +2.457297e-006
+1.157000e+004	   +2.305433e-006
+1.157100e+004	   +2.082737e-006
+1.157200e+004	   +1.717449e-006
+1.157300e+004	   +1.850321e-006
+1.157400e+004	   +2.124411e-006
+1.157500e+004	   +1.931732e-006
+1.157600e+004	   +1.918479e-006
+1.157700e+004	   +2.108952e-006
+1.157800e+004	   +2.453698e-006
+1.157900e+004	   +2.475386e-006
+1.158000e+004	   +2.184594e-006
+1.158100e+004	   +2.206119e-006
+1.158200e+004	   +2.162702e-006
+1.158300e+004	   +2.033087e-006
+1.158400e+004	   +1.979874e-006
+1.158500e+004	   +2.120040e-006
+1.158600e+004	   +2.243721e-006
+1.158700e+004	   +2.237698e-006
+1.158800e+004	   +2.185674e-006
+1.158900e+004	   +2.220585e-006
+1.159000e+004	   +2.206157e-006
+1.159100e+004	   +2.238895e-006
+1.159200e+004	   +2.404487e-006
+1.159300e+004	   +2.118734e-006
+1.159400e+004	   +1.952887e-006
+1.159500e+004	   +2.088593e-006
+1.159600e+004	   +2.156532e-006
+1.159700e+004	   +2.152350e-006
+1.159800e+004	   +2.262828e-006
+1.159900e+004	   +2.568795e-006
+1.160000e+004	   +2.569681e-006
+1.160100e+004	   +2.444120e-006
+1.160200e+004	   +2.181852e-006
+1.160300e+004	   +1.971996e-006
+1.160400e+004	   +1.936710e-006
+1.160500e+004	   +2.169332e-006
+1.160600e+004	   +2.113381e-006
+1.160700e+004	   +1.808597e-006
+1.160800e+004	   +1.751242e-006
+1.160900e+004	   +2.109269e-006
+1.161000e+004	   +2.230636e-006
+1.161100e+004	   +2.049070e-006
+1.161200e+004	   +1.874351e-006
+1.161300e+004	   +1.936106e-006
+1.161400e+004	   +2.012910e-006
+1.161500e+004	   +2.212187e-006
+1.161600e+004	   +2.241955e-006
+1.161700e+004	   +2.044840e-006
+1.161800e+004	   +1.860438e-006
+1.161900e+004	   +1.947298e-006
+1.162000e+004	   +2.263675e-006
+1.162100e+004	   +2.471546e-006
+1.162200e+004	   +2.358764e-006
+1.162300e+004	   +2.098917e-006
+1.162400e+004	   +1.961696e-006
+1.162500e+004	   +1.823137e-006
+1.162600e+004	   +1.822265e-006
+1.162700e+004	   +1.918119e-006
+1.162800e+004	   +2.060341e-006
+1.162900e+004	   +2.097666e-006
+1.163000e+004	   +2.108327e-006
+1.163100e+004	   +2.151051e-006
+1.163200e+004	   +2.211095e-006
+1.163300e+004	   +2.251808e-006
+1.163400e+004	   +2.085357e-006
+1.163500e+004	   +2.034110e-006
+1.163600e+004	   +2.280346e-006
+1.163700e+004	   +2.194017e-006
+1.163800e+004	   +1.838762e-006
+1.163900e+004	   +2.130262e-006
+1.164000e+004	   +2.411451e-006
+1.164100e+004	   +2.331916e-006
+1.164200e+004	   +2.056810e-006
+1.164300e+004	   +1.799154e-006
+1.164400e+004	   +1.937909e-006
+1.164500e+004	   +2.112282e-006
+1.164600e+004	   +2.009088e-006
+1.164700e+004	   +1.803455e-006
+1.164800e+004	   +1.728842e-006
+1.164900e+004	   +1.750475e-006
+1.165000e+004	   +2.167509e-006
+1.165100e+004	   +2.407467e-006
+1.165200e+004	   +2.261665e-006
+1.165300e+004	   +2.301154e-006
+1.165400e+004	   +2.288126e-006
+1.165500e+004	   +2.315435e-006
+1.165600e+004	   +2.371449e-006
+1.165700e+004	   +2.157416e-006
+1.165800e+004	   +2.292167e-006
+1.165900e+004	   +2.370018e-006
+1.166000e+004	   +2.217737e-006
+1.166100e+004	   +2.486947e-006
+1.166200e+004	   +2.417556e-006
+1.166300e+004	   +2.133813e-006
+1.166400e+004	   +2.256558e-006
+1.166500e+004	   +2.379203e-006
+1.166600e+004	   +2.376811e-006
+1.166700e+004	   +2.229564e-006
+1.166800e+004	   +2.055801e-006
+1.166900e+004	   +1.821263e-006
+1.167000e+004	   +1.927148e-006
+1.167100e+004	   +2.098481e-006
+1.167200e+004	   +2.012177e-006
+1.167300e+004	   +2.111883e-006
+1.167400e+004	   +1.977799e-006
+1.167500e+004	   +1.872755e-006
+1.167600e+004	   +1.998041e-006
+1.167700e+004	   +2.125641e-006
+1.167800e+004	   +2.286606e-006
+1.167900e+004	   +2.182091e-006
+1.168000e+004	   +1.792344e-006
+1.168100e+004	   +1.822745e-006
+1.168200e+004	   +2.155791e-006
+1.168300e+004	   +1.999586e-006
+1.168400e+004	   +1.989805e-006
+1.168500e+004	   +2.165018e-006
+1.168600e+004	   +2.059952e-006
+1.168700e+004	   +2.050510e-006
+1.168800e+004	   +2.217209e-006
+1.168900e+004	   +2.256030e-006
+1.169000e+004	   +2.099657e-006
+1.169100e+004	   +2.017125e-006
+1.169200e+004	   +2.127810e-006
+1.169300e+004	   +2.319934e-006
+1.169400e+004	   +2.425144e-006
+1.169500e+004	   +2.323286e-006
+1.169600e+004	   +2.075075e-006
+1.169700e+004	   +2.174281e-006
+1.169800e+004	   +2.146052e-006
+1.169900e+004	   +2.026709e-006
+1.170000e+004	   +2.046588e-006
+1.170100e+004	   +1.974156e-006
+1.170200e+004	   +2.057664e-006
+1.170300e+004	   +2.343786e-006
+1.170400e+004	   +2.303532e-006
+1.170500e+004	   +2.060911e-006
+1.170600e+004	   +2.047781e-006
+1.170700e+004	   +2.000018e-006
+1.170800e+004	   +2.104568e-006
+1.170900e+004	   +2.194031e-006
+1.171000e+004	   +2.080783e-006
+1.171100e+004	   +2.048161e-006
+1.171200e+004	   +1.905742e-006
+1.171300e+004	   +1.898451e-006
+1.171400e+004	   +2.038808e-006
+1.171500e+004	   +2.194477e-006
+1.171600e+004	   +2.141044e-006
+1.171700e+004	   +1.875937e-006
+1.171800e+004	   +1.790933e-006
+1.171900e+004	   +2.053694e-006
+1.172000e+004	   +2.203422e-006
+1.172100e+004	   +2.080516e-006
+1.172200e+004	   +1.801763e-006
+1.172300e+004	   +1.888228e-006
+1.172400e+004	   +2.376258e-006
+1.172500e+004	   +2.400151e-006
+1.172600e+004	   +2.188233e-006
