+2.740000e+004	   +1.058884e-006
+2.740100e+004	   +1.033794e-006
+2.740200e+004	   +9.587222e-007
+2.740300e+004	   +9.540693e-007
+2.740400e+004	   +9.598798e-007
+2.740500e+004	   +1.009983e-006
+2.740600e+004	   +1.046530e-006
+2.740700e+004	   +1.031250e-006
+2.740800e+004	   +1.087242e-006
+2.740900e+004	   +9.643418e-007
+2.741000e+004	   +8.972930e-007
+2.741100e+004	   +9.243786e-007
+2.741200e+004	   +7.858532e-007
+2.741300e+004	   +7.408649e-007
+2.741400e+004	   +8.587853e-007
+2.741500e+004	   +1.058990e-006
+2.741600e+004	   +1.052808e-006
+2.741700e+004	   +9.260405e-007
+2.741800e+004	   +9.371660e-007
+2.741900e+004	   +1.082774e-006
+2.742000e+004	   +1.089587e-006
+2.742100e+004	   +1.098927e-006
+2.742200e+004	   +1.012089e-006
+2.742300e+004	   +8.782956e-007
+2.742400e+004	   +8.567275e-007
+2.742500e+004	   +8.790867e-007
+2.742600e+004	   +8.870653e-007
+2.742700e+004	   +9.587001e-007
+2.742800e+004	   +9.721555e-007
+2.742900e+004	   +9.320987e-007
+2.743000e+004	   +8.910735e-007
+2.743100e+004	   +9.225312e-007
+2.743200e+004	   +9.439788e-007
+2.743300e+004	   +1.004364e-006
+2.743400e+004	   +1.004902e-006
+2.743500e+004	   +9.076395e-007
+2.743600e+004	   +7.611307e-007
+2.743700e+004	   +7.757348e-007
+2.743800e+004	   +8.443115e-007
+2.743900e+004	   +9.371208e-007
+2.744000e+004	   +9.631736e-007
+2.744100e+004	   +9.291774e-007
+2.744200e+004	   +9.224259e-007
+2.744300e+004	   +1.040704e-006
+2.744400e+004	   +1.101114e-006
+2.744500e+004	   +1.060064e-006
+2.744600e+004	   +9.612497e-007
+2.744700e+004	   +9.172812e-007
+2.744800e+004	   +9.211153e-007
+2.744900e+004	   +9.383048e-007
+2.745000e+004	   +9.904683e-007
+2.745100e+004	   +9.565321e-007
+2.745200e+004	   +8.972555e-007
+2.745300e+004	   +8.974683e-007
+2.745400e+004	   +9.120620e-007
+2.745500e+004	   +8.964008e-007
+2.745600e+004	   +9.205420e-007
+2.745700e+004	   +9.164265e-007
+2.745800e+004	   +7.695776e-007
+2.745900e+004	   +7.722336e-007
+2.746000e+004	   +9.323045e-007
+2.746100e+004	   +9.713970e-007
+2.746200e+004	   +9.334660e-007
+2.746300e+004	   +9.059171e-007
+2.746400e+004	   +9.869705e-007
+2.746500e+004	   +9.949817e-007
+2.746600e+004	   +9.146503e-007
+2.746700e+004	   +7.906591e-007
+2.746800e+004	   +8.663695e-007
+2.746900e+004	   +9.282475e-007
+2.747000e+004	   +9.418648e-007
+2.747100e+004	   +9.215655e-007
+2.747200e+004	   +8.577243e-007
+2.747300e+004	   +8.583131e-007
+2.747400e+004	   +9.176166e-007
+2.747500e+004	   +1.046282e-006
+2.747600e+004	   +1.000630e-006
+2.747700e+004	   +8.316041e-007
+2.747800e+004	   +8.114998e-007
+2.747900e+004	   +8.992399e-007
+2.748000e+004	   +9.514509e-007
+2.748100e+004	   +1.037405e-006
+2.748200e+004	   +1.019979e-006
+2.748300e+004	   +1.013191e-006
+2.748400e+004	   +9.921498e-007
+2.748500e+004	   +1.007611e-006
+2.748600e+004	   +1.061711e-006
+2.748700e+004	   +9.738595e-007
+2.748800e+004	   +8.581792e-007
+2.748900e+004	   +8.512461e-007
+2.749000e+004	   +8.602283e-007
+2.749100e+004	   +1.054347e-006
+2.749200e+004	   +1.222468e-006
+2.749300e+004	   +1.134491e-006
+2.749400e+004	   +1.088824e-006
