+1.060000e+004	   +2.486622e-006
+1.060100e+004	   +2.451266e-006
+1.060200e+004	   +2.391294e-006
+1.060300e+004	   +2.490133e-006
+1.060400e+004	   +2.549187e-006
+1.060500e+004	   +2.344236e-006
+1.060600e+004	   +2.406201e-006
+1.060700e+004	   +2.694810e-006
+1.060800e+004	   +2.794624e-006
+1.060900e+004	   +2.811496e-006
+1.061000e+004	   +2.726491e-006
+1.061100e+004	   +2.764038e-006
+1.061200e+004	   +2.920389e-006
+1.061300e+004	   +2.755551e-006
+1.061400e+004	   +2.571894e-006
+1.061500e+004	   +2.705848e-006
+1.061600e+004	   +2.899077e-006
+1.061700e+004	   +2.814232e-006
+1.061800e+004	   +2.680513e-006
+1.061900e+004	   +2.516823e-006
+1.062000e+004	   +2.352014e-006
+1.062100e+004	   +2.455692e-006
+1.062200e+004	   +2.734871e-006
+1.062300e+004	   +2.669089e-006
+1.062400e+004	   +2.797233e-006
+1.062500e+004	   +3.225945e-006
+1.062600e+004	   +3.283716e-006
+1.062700e+004	   +3.122926e-006
+1.062800e+004	   +3.134798e-006
+1.062900e+004	   +3.148088e-006
+1.063000e+004	   +2.943057e-006
+1.063100e+004	   +3.017198e-006
+1.063200e+004	   +3.153028e-006
+1.063300e+004	   +3.039502e-006
+1.063400e+004	   +2.838627e-006
+1.063500e+004	   +2.515240e-006
+1.063600e+004	   +2.295829e-006
+1.063700e+004	   +2.282260e-006
+1.063800e+004	   +2.305379e-006
+1.063900e+004	   +2.532009e-006
+1.064000e+004	   +2.744976e-006
+1.064100e+004	   +2.566188e-006
+1.064200e+004	   +2.537152e-006
+1.064300e+004	   +2.742463e-006
+1.064400e+004	   +2.732452e-006
+1.064500e+004	   +2.726677e-006
+1.064600e+004	   +2.443954e-006
+1.064700e+004	   +2.286812e-006
+1.064800e+004	   +2.652166e-006
+1.064900e+004	   +2.729798e-006
+1.065000e+004	   +2.633042e-006
+1.065100e+004	   +2.688542e-006
+1.065200e+004	   +2.543405e-006
+1.065300e+004	   +2.484562e-006
+1.065400e+004	   +2.694857e-006
+1.065500e+004	   +2.795689e-006
+1.065600e+004	   +2.891946e-006
+1.065700e+004	   +3.007454e-006
+1.065800e+004	   +3.009796e-006
+1.065900e+004	   +2.645529e-006
+1.066000e+004	   +2.574310e-006
+1.066100e+004	   +2.704865e-006
+1.066200e+004	   +2.817095e-006
+1.066300e+004	   +2.729334e-006
+1.066400e+004	   +2.591179e-006
+1.066500e+004	   +2.519474e-006
+1.066600e+004	   +2.615940e-006
+1.066700e+004	   +2.710475e-006
+1.066800e+004	   +2.990487e-006
+1.066900e+004	   +3.109896e-006
+1.067000e+004	   +2.933185e-006
+1.067100e+004	   +2.774257e-006
+1.067200e+004	   +2.898530e-006
+1.067300e+004	   +2.861297e-006
+1.067400e+004	   +2.703318e-006
+1.067500e+004	   +2.665381e-006
+1.067600e+004	   +2.493983e-006
+1.067700e+004	   +2.582040e-006
+1.067800e+004	   +2.708083e-006
+1.067900e+004	   +2.566419e-006
+1.068000e+004	   +2.518822e-006
+1.068100e+004	   +2.478761e-006
+1.068200e+004	   +2.409374e-006
+1.068300e+004	   +2.298136e-006
+1.068400e+004	   +2.337020e-006
+1.068500e+004	   +2.729942e-006
+1.068600e+004	   +2.775409e-006
+1.068700e+004	   +2.495035e-006
+1.068800e+004	   +2.177248e-006
+1.068900e+004	   +2.144693e-006
