+2.260000e+004	   +1.078561e-006
+2.260100e+004	   +1.067752e-006
+2.260200e+004	   +1.066866e-006
+2.260300e+004	   +1.108318e-006
+2.260400e+004	   +1.041793e-006
+2.260500e+004	   +1.016832e-006
+2.260600e+004	   +1.066053e-006
+2.260700e+004	   +9.572917e-007
+2.260800e+004	   +1.094540e-006
+2.260900e+004	   +1.232343e-006
+2.261000e+004	   +1.200258e-006
+2.261100e+004	   +1.130925e-006
+2.261200e+004	   +1.129186e-006
+2.261300e+004	   +1.201812e-006
+2.261400e+004	   +1.278391e-006
+2.261500e+004	   +1.228479e-006
+2.261600e+004	   +1.165802e-006
+2.261700e+004	   +1.213848e-006
+2.261800e+004	   +1.210014e-006
+2.261900e+004	   +1.235443e-006
+2.262000e+004	   +1.284830e-006
+2.262100e+004	   +1.170948e-006
+2.262200e+004	   +1.148242e-006
+2.262300e+004	   +1.192800e-006
+2.262400e+004	   +1.129561e-006
+2.262500e+004	   +1.051913e-006
+2.262600e+004	   +9.925857e-007
+2.262700e+004	   +9.303126e-007
+2.262800e+004	   +1.175146e-006
+2.262900e+004	   +1.342667e-006
+2.263000e+004	   +1.290179e-006
+2.263100e+004	   +1.139875e-006
+2.263200e+004	   +1.038134e-006
+2.263300e+004	   +1.057901e-006
+2.263400e+004	   +1.140636e-006
+2.263500e+004	   +1.129411e-006
+2.263600e+004	   +1.051085e-006
+2.263700e+004	   +1.082909e-006
+2.263800e+004	   +9.930304e-007
+2.263900e+004	   +9.551017e-007
+2.264000e+004	   +1.015886e-006
+2.264100e+004	   +8.884094e-007
+2.264200e+004	   +8.903713e-007
+2.264300e+004	   +9.918504e-007
+2.264400e+004	   +9.993831e-007
+2.264500e+004	   +9.712551e-007
+2.264600e+004	   +9.954123e-007
+2.264700e+004	   +1.145143e-006
+2.264800e+004	   +1.221166e-006
+2.264900e+004	   +1.180620e-006
+2.265000e+004	   +1.111268e-006
+2.265100e+004	   +1.113541e-006
+2.265200e+004	   +1.150214e-006
+2.265300e+004	   +1.158060e-006
+2.265400e+004	   +1.108408e-006
+2.265500e+004	   +1.160874e-006
+2.265600e+004	   +1.183382e-006
+2.265700e+004	   +1.165927e-006
+2.265800e+004	   +1.086784e-006
+2.265900e+004	   +1.007131e-006
+2.266000e+004	   +1.039695e-006
+2.266100e+004	   +1.138099e-006
+2.266200e+004	   +1.187994e-006
+2.266300e+004	   +1.133286e-006
+2.266400e+004	   +1.061584e-006
+2.266500e+004	   +1.034306e-006
+2.266600e+004	   +9.669404e-007
+2.266700e+004	   +1.014156e-006
+2.266800e+004	   +1.059660e-006
+2.266900e+004	   +1.036036e-006
+2.267000e+004	   +1.133228e-006
+2.267100e+004	   +1.127794e-006
+2.267200e+004	   +1.064847e-006
+2.267300e+004	   +1.023210e-006
+2.267400e+004	   +9.898779e-007
+2.267500e+004	   +9.571278e-007
+2.267600e+004	   +9.329127e-007
+2.267700e+004	   +1.009249e-006
+2.267800e+004	   +1.027852e-006
+2.267900e+004	   +9.991505e-007
+2.268000e+004	   +1.047341e-006
+2.268100e+004	   +1.103364e-006
+2.268200e+004	   +1.218959e-006
+2.268300e+004	   +1.148368e-006
+2.268400e+004	   +9.997595e-007
+2.268500e+004	   +9.514227e-007
+2.268600e+004	   +9.517299e-007
+2.268700e+004	   +1.063631e-006
+2.268800e+004	   +1.012438e-006
+2.268900e+004	   +9.126009e-007
+2.269000e+004	   +1.056970e-006
+2.269100e+004	   +1.250384e-006
+2.269200e+004	   +1.247751e-006
+2.269300e+004	   +1.153212e-006
+2.269400e+004	   +1.013747e-006
+2.269500e+004	   +1.007920e-006
+2.269600e+004	   +1.048653e-006
+2.269700e+004	   +1.001892e-006
+2.269800e+004	   +1.101377e-006
+2.269900e+004	   +1.183280e-006
+2.270000e+004	   +1.070979e-006
+2.270100e+004	   +1.021420e-006
+2.270200e+004	   +1.102755e-006
