+9.800000e+003	   +2.847195e-006
+9.801000e+003	   +3.027046e-006
+9.802000e+003	   +2.940408e-006
+9.803000e+003	   +2.729756e-006
+9.804000e+003	   +2.602239e-006
+9.805000e+003	   +2.866372e-006
+9.806000e+003	   +3.109497e-006
+9.807000e+003	   +3.134809e-006
+9.808000e+003	   +3.077870e-006
+9.809000e+003	   +2.925473e-006
+9.810000e+003	   +2.884260e-006
+9.811000e+003	   +2.995646e-006
+9.812000e+003	   +3.001167e-006
+9.813000e+003	   +2.780725e-006
+9.814000e+003	   +2.803121e-006
+9.815000e+003	   +2.769367e-006
+9.816000e+003	   +2.547810e-006
+9.817000e+003	   +2.387081e-006
+9.818000e+003	   +2.484682e-006
+9.819000e+003	   +2.225924e-006
+9.820000e+003	   +2.004186e-006
+9.821000e+003	   +2.117809e-006
+9.822000e+003	   +2.478649e-006
+9.823000e+003	   +3.147597e-006
+9.824000e+003	   +3.384402e-006
+9.825000e+003	   +3.143929e-006
+9.826000e+003	   +2.967708e-006
+9.827000e+003	   +2.881661e-006
+9.828000e+003	   +2.737758e-006
+9.829000e+003	   +2.664562e-006
+9.830000e+003	   +2.632857e-006
+9.831000e+003	   +2.711594e-006
+9.832000e+003	   +2.754026e-006
+9.833000e+003	   +2.716553e-006
+9.834000e+003	   +2.657305e-006
+9.835000e+003	   +2.312107e-006
+9.836000e+003	   +2.312242e-006
+9.837000e+003	   +2.515500e-006
+9.838000e+003	   +2.596793e-006
+9.839000e+003	   +3.079290e-006
+9.840000e+003	   +3.099775e-006
+9.841000e+003	   +2.878097e-006
+9.842000e+003	   +2.878799e-006
+9.843000e+003	   +2.610718e-006
+9.844000e+003	   +2.470631e-006
+9.845000e+003	   +2.649965e-006
+9.846000e+003	   +2.794777e-006
+9.847000e+003	   +2.659035e-006
+9.848000e+003	   +2.564940e-006
+9.849000e+003	   +2.579799e-006
+9.850000e+003	   +2.812975e-006
+9.851000e+003	   +2.963527e-006
+9.852000e+003	   +2.854451e-006
+9.853000e+003	   +2.545805e-006
+9.854000e+003	   +2.586004e-006
+9.855000e+003	   +2.688743e-006
+9.856000e+003	   +2.652978e-006
+9.857000e+003	   +2.976078e-006
+9.858000e+003	   +3.207791e-006
+9.859000e+003	   +3.129090e-006
+9.860000e+003	   +3.167514e-006
+9.861000e+003	   +3.145649e-006
+9.862000e+003	   +3.205854e-006
+9.863000e+003	   +3.210990e-006
+9.864000e+003	   +3.181117e-006
+9.865000e+003	   +3.326510e-006
+9.866000e+003	   +3.142956e-006
+9.867000e+003	   +2.899895e-006
+9.868000e+003	   +2.789958e-006
+9.869000e+003	   +2.759032e-006
+9.870000e+003	   +2.780719e-006
+9.871000e+003	   +2.607100e-006
+9.872000e+003	   +2.637165e-006
+9.873000e+003	   +2.722214e-006
+9.874000e+003	   +2.738402e-006
+9.875000e+003	   +2.861373e-006
+9.876000e+003	   +2.728821e-006
+9.877000e+003	   +2.699581e-006
+9.878000e+003	   +2.799559e-006
+9.879000e+003	   +2.997228e-006
+9.880000e+003	   +2.897009e-006
+9.881000e+003	   +2.867928e-006
+9.882000e+003	   +2.776713e-006
+9.883000e+003	   +2.596884e-006
+9.884000e+003	   +2.607656e-006
+9.885000e+003	   +2.688743e-006
+9.886000e+003	   +2.520750e-006
+9.887000e+003	   +2.449867e-006
+9.888000e+003	   +2.516649e-006
+9.889000e+003	   +2.701467e-006
+9.890000e+003	   +2.661278e-006
+9.891000e+003	   +2.480996e-006
+9.892000e+003	   +2.509481e-006
+9.893000e+003	   +2.742849e-006
+9.894000e+003	   +2.845992e-006
+9.895000e+003	   +2.735553e-006
+9.896000e+003	   +2.896662e-006
+9.897000e+003	   +3.533607e-006
+9.898000e+003	   +3.631621e-006
+9.899000e+003	   +2.950421e-006
+9.900000e+003	   +2.461464e-006
+9.901000e+003	   +2.643842e-006
+9.902000e+003	   +2.899730e-006
+9.903000e+003	   +2.886481e-006
+9.904000e+003	   +2.689026e-006
+9.905000e+003	   +2.389247e-006
+9.906000e+003	   +2.345943e-006
+9.907000e+003	   +2.446032e-006
+9.908000e+003	   +2.656030e-006
+9.909000e+003	   +2.524645e-006
+9.910000e+003	   +2.469650e-006
+9.911000e+003	   +2.619056e-006
+9.912000e+003	   +2.758357e-006
+9.913000e+003	   +2.661799e-006
+9.914000e+003	   +2.550461e-006
+9.915000e+003	   +2.801499e-006
+9.916000e+003	   +2.967760e-006
+9.917000e+003	   +2.724803e-006
+9.918000e+003	   +2.576277e-006
+9.919000e+003	   +2.466479e-006
+9.920000e+003	   +2.291985e-006
+9.921000e+003	   +2.158134e-006
+9.922000e+003	   +2.046363e-006
+9.923000e+003	   +2.099850e-006
+9.924000e+003	   +2.253495e-006
+9.925000e+003	   +2.411679e-006
+9.926000e+003	   +2.530172e-006
+9.927000e+003	   +2.547102e-006
+9.928000e+003	   +2.470111e-006
+9.929000e+003	   +2.408464e-006
+9.930000e+003	   +2.370848e-006
+9.931000e+003	   +2.308454e-006
+9.932000e+003	   +2.332741e-006
+9.933000e+003	   +2.653270e-006
+9.934000e+003	   +2.893191e-006
+9.935000e+003	   +2.830150e-006
+9.936000e+003	   +2.626906e-006
+9.937000e+003	   +2.370049e-006
+9.938000e+003	   +2.258196e-006
+9.939000e+003	   +2.261961e-006
+9.940000e+003	   +2.257001e-006
+9.941000e+003	   +2.306197e-006
+9.942000e+003	   +2.463854e-006
+9.943000e+003	   +2.904292e-006
+9.944000e+003	   +2.975519e-006
+9.945000e+003	   +2.749057e-006
+9.946000e+003	   +2.575938e-006
+9.947000e+003	   +2.404345e-006
+9.948000e+003	   +2.799123e-006
+9.949000e+003	   +3.145228e-006
+9.950000e+003	   +3.178886e-006
+9.951000e+003	   +2.959277e-006
+9.952000e+003	   +2.981045e-006
+9.953000e+003	   +3.359261e-006
+9.954000e+003	   +3.610558e-006
+9.955000e+003	   +3.516624e-006
+9.956000e+003	   +3.491160e-006
+9.957000e+003	   +3.533324e-006
+9.958000e+003	   +3.395620e-006
+9.959000e+003	   +3.170911e-006
+9.960000e+003	   +3.038381e-006
+9.961000e+003	   +2.851146e-006
+9.962000e+003	   +2.624516e-006
+9.963000e+003	   +2.830414e-006
+9.964000e+003	   +2.994748e-006
+9.965000e+003	   +2.903744e-006
+9.966000e+003	   +3.110794e-006
+9.967000e+003	   +3.398298e-006
+9.968000e+003	   +3.504682e-006
+9.969000e+003	   +3.168064e-006
+9.970000e+003	   +2.716335e-006
+9.971000e+003	   +2.854620e-006
+9.972000e+003	   +3.219049e-006
+9.973000e+003	   +3.316168e-006
+9.974000e+003	   +3.326050e-006
+9.975000e+003	   +3.318004e-006
+9.976000e+003	   +3.233868e-006
+9.977000e+003	   +3.128358e-006
+9.978000e+003	   +3.086543e-006
+9.979000e+003	   +3.206886e-006
+9.980000e+003	   +3.314643e-006
+9.981000e+003	   +3.147888e-006
+9.982000e+003	   +2.969390e-006
+9.983000e+003	   +3.028775e-006
+9.984000e+003	   +3.011505e-006
+9.985000e+003	   +2.891638e-006
+9.986000e+003	   +2.570262e-006
+9.987000e+003	   +2.476487e-006
+9.988000e+003	   +2.584377e-006
