+2.180000e+004	   +1.120804e-006
+2.180100e+004	   +1.085574e-006
+2.180200e+004	   +1.267000e-006
+2.180300e+004	   +1.236892e-006
+2.180400e+004	   +1.152345e-006
+2.180500e+004	   +1.227759e-006
+2.180600e+004	   +1.235077e-006
+2.180700e+004	   +1.044150e-006
+2.180800e+004	   +9.732171e-007
+2.180900e+004	   +1.125104e-006
+2.181000e+004	   +1.269930e-006
+2.181100e+004	   +1.270256e-006
+2.181200e+004	   +1.144093e-006
+2.181300e+004	   +1.159572e-006
+2.181400e+004	   +1.257788e-006
+2.181500e+004	   +1.382665e-006
+2.181600e+004	   +1.252520e-006
+2.181700e+004	   +1.102628e-006
+2.181800e+004	   +1.069058e-006
+2.181900e+004	   +1.013570e-006
+2.182000e+004	   +1.090436e-006
+2.182100e+004	   +1.232676e-006
+2.182200e+004	   +1.168457e-006
+2.182300e+004	   +1.251423e-006
+2.182400e+004	   +1.270979e-006
+2.182500e+004	   +1.097563e-006
+2.182600e+004	   +1.081649e-006
+2.182700e+004	   +1.131515e-006
+2.182800e+004	   +1.011422e-006
+2.182900e+004	   +8.788474e-007
+2.183000e+004	   +1.060735e-006
+2.183100e+004	   +1.303169e-006
+2.183200e+004	   +1.416123e-006
+2.183300e+004	   +1.312358e-006
+2.183400e+004	   +1.156377e-006
+2.183500e+004	   +1.183375e-006
+2.183600e+004	   +1.155436e-006
+2.183700e+004	   +1.066264e-006
+2.183800e+004	   +1.081724e-006
+2.183900e+004	   +1.104524e-006
+2.184000e+004	   +1.016818e-006
+2.184100e+004	   +1.000666e-006
+2.184200e+004	   +1.025140e-006
+2.184300e+004	   +9.708733e-007
+2.184400e+004	   +1.012913e-006
+2.184500e+004	   +1.064730e-006
+2.184600e+004	   +1.101247e-006
+2.184700e+004	   +1.140801e-006
+2.184800e+004	   +1.225033e-006
+2.184900e+004	   +1.324684e-006
+2.185000e+004	   +1.184054e-006
+2.185100e+004	   +9.728432e-007
+2.185200e+004	   +1.124003e-006
+2.185300e+004	   +1.392865e-006
+2.185400e+004	   +1.393561e-006
+2.185500e+004	   +1.237105e-006
+2.185600e+004	   +1.219486e-006
+2.185700e+004	   +1.198820e-006
+2.185800e+004	   +1.128581e-006
+2.185900e+004	   +1.070349e-006
+2.186000e+004	   +9.673248e-007
+2.186100e+004	   +1.125733e-006
+2.186200e+004	   +1.154711e-006
+2.186300e+004	   +9.711080e-007
+2.186400e+004	   +9.304525e-007
+2.186500e+004	   +1.087648e-006
+2.186600e+004	   +1.145943e-006
+2.186700e+004	   +1.067691e-006
+2.186800e+004	   +1.120118e-006
+2.186900e+004	   +1.223578e-006
+2.187000e+004	   +1.168753e-006
+2.187100e+004	   +9.739055e-007
+2.187200e+004	   +9.881026e-007
+2.187300e+004	   +9.996982e-007
+2.187400e+004	   +9.725206e-007
+2.187500e+004	   +1.079914e-006
+2.187600e+004	   +1.247443e-006
+2.187700e+004	   +1.233162e-006
+2.187800e+004	   +1.312364e-006
+2.187900e+004	   +1.299711e-006
+2.188000e+004	   +1.155745e-006
+2.188100e+004	   +1.127646e-006
+2.188200e+004	   +1.135189e-006
+2.188300e+004	   +1.076631e-006
+2.188400e+004	   +1.025845e-006
+2.188500e+004	   +1.172390e-006
+2.188600e+004	   +1.267485e-006
+2.188700e+004	   +1.315687e-006
+2.188800e+004	   +1.269810e-006
+2.188900e+004	   +1.016597e-006
+2.189000e+004	   +9.409107e-007
+2.189100e+004	   +9.490148e-007
+2.189200e+004	   +9.849938e-007
+2.189300e+004	   +9.994468e-007
+2.189400e+004	   +9.860682e-007
+2.189500e+004	   +9.871493e-007
+2.189600e+004	   +1.069845e-006
+2.189700e+004	   +1.156343e-006
+2.189800e+004	   +1.065034e-006
+2.189900e+004	   +1.090335e-006
+2.190000e+004	   +1.176025e-006
+2.190100e+004	   +1.074162e-006
+2.190200e+004	   +1.068464e-006
+2.190300e+004	   +1.026798e-006
+2.190400e+004	   +1.047269e-006
+2.190500e+004	   +1.231947e-006
+2.190600e+004	   +1.255735e-006
+2.190700e+004	   +1.187483e-006
+2.190800e+004	   +1.149330e-006
+2.190900e+004	   +1.237345e-006
+2.191000e+004	   +1.292402e-006
+2.191100e+004	   +1.268300e-006
+2.191200e+004	   +1.193737e-006
+2.191300e+004	   +1.225550e-006
+2.191400e+004	   +1.397439e-006
+2.191500e+004	   +1.402211e-006
+2.191600e+004	   +1.192470e-006
+2.191700e+004	   +1.082873e-006
+2.191800e+004	   +1.041610e-006
+2.191900e+004	   +1.100255e-006
+2.192000e+004	   +1.136666e-006
+2.192100e+004	   +1.062886e-006
+2.192200e+004	   +1.086651e-006
+2.192300e+004	   +1.050956e-006
+2.192400e+004	   +9.576922e-007
+2.192500e+004	   +1.028674e-006
+2.192600e+004	   +1.145757e-006
+2.192700e+004	   +1.114439e-006
+2.192800e+004	   +1.091907e-006
+2.192900e+004	   +1.049586e-006
+2.193000e+004	   +9.567159e-007
+2.193100e+004	   +1.068962e-006
+2.193200e+004	   +1.061294e-006
+2.193300e+004	   +1.038935e-006
+2.193400e+004	   +1.107598e-006
+2.193500e+004	   +9.917044e-007
+2.193600e+004	   +1.079919e-006
+2.193700e+004	   +1.272660e-006
+2.193800e+004	   +1.246179e-006
+2.193900e+004	   +1.086321e-006
+2.194000e+004	   +1.028849e-006
+2.194100e+004	   +1.008551e-006
+2.194200e+004	   +9.587759e-007
+2.194300e+004	   +9.502597e-007
+2.194400e+004	   +9.489981e-007
+2.194500e+004	   +1.032875e-006
+2.194600e+004	   +1.045318e-006
+2.194700e+004	   +9.683386e-007
+2.194800e+004	   +9.272227e-007
+2.194900e+004	   +1.029384e-006
+2.195000e+004	   +1.158858e-006
+2.195100e+004	   +1.115443e-006
+2.195200e+004	   +1.078437e-006
+2.195300e+004	   +1.004174e-006
+2.195400e+004	   +9.913180e-007
+2.195500e+004	   +1.104524e-006
+2.195600e+004	   +1.268938e-006
+2.195700e+004	   +1.294861e-006
+2.195800e+004	   +1.221426e-006
+2.195900e+004	   +1.117239e-006
+2.196000e+004	   +1.117158e-006
+2.196100e+004	   +1.091138e-006
+2.196200e+004	   +1.120473e-006
+2.196300e+004	   +1.244330e-006
+2.196400e+004	   +1.230583e-006
+2.196500e+004	   +1.264865e-006
+2.196600e+004	   +1.287327e-006
+2.196700e+004	   +1.259344e-006
+2.196800e+004	   +1.126646e-006
+2.196900e+004	   +9.850825e-007
+2.197000e+004	   +1.113477e-006
+2.197100e+004	   +1.154489e-006
+2.197200e+004	   +1.014740e-006
+2.197300e+004	   +1.015524e-006
+2.197400e+004	   +1.115458e-006
+2.197500e+004	   +1.039478e-006
+2.197600e+004	   +9.408642e-007
+2.197700e+004	   +1.034667e-006
+2.197800e+004	   +1.126904e-006
+2.197900e+004	   +1.046533e-006
+2.198000e+004	   +9.899062e-007
+2.198100e+004	   +1.046978e-006
+2.198200e+004	   +1.076234e-006
+2.198300e+004	   +1.091842e-006
+2.198400e+004	   +1.137743e-006
+2.198500e+004	   +1.224886e-006
+2.198600e+004	   +1.289515e-006
+2.198700e+004	   +1.214293e-006
+2.198800e+004	   +1.033369e-006
+2.198900e+004	   +9.598714e-007
+2.199000e+004	   +1.050823e-006
+2.199100e+004	   +1.104616e-006
+2.199200e+004	   +1.174858e-006
+2.199300e+004	   +1.253129e-006
+2.199400e+004	   +1.088262e-006
+2.199500e+004	   +8.526857e-007
+2.199600e+004	   +9.525767e-007
+2.199700e+004	   +1.106289e-006
+2.199800e+004	   +1.053137e-006
+2.199900e+004	   +1.014481e-006
+2.200000e+004	   +1.094721e-006
+2.200100e+004	   +1.130661e-006
+2.200200e+004	   +1.066387e-006
+2.200300e+004	   +1.204465e-006
+2.200400e+004	   +1.351616e-006
+2.200500e+004	   +1.212703e-006
+2.200600e+004	   +1.079427e-006
+2.200700e+004	   +1.073822e-006
+2.200800e+004	   +1.114921e-006
+2.200900e+004	   +1.199856e-006
+2.201000e+004	   +1.250982e-006
+2.201100e+004	   +1.230730e-006
+2.201200e+004	   +1.139900e-006
+2.201300e+004	   +1.157879e-006
+2.201400e+004	   +1.122327e-006
+2.201500e+004	   +1.134836e-006
+2.201600e+004	   +1.196490e-006
+2.201700e+004	   +1.183981e-006
+2.201800e+004	   +1.120367e-006
+2.201900e+004	   +1.057828e-006
+2.202000e+004	   +9.649498e-007
+2.202100e+004	   +9.992251e-007
+2.202200e+004	   +1.122806e-006
+2.202300e+004	   +1.054979e-006
+2.202400e+004	   +9.470704e-007
+2.202500e+004	   +1.078398e-006
+2.202600e+004	   +1.017315e-006
+2.202700e+004	   +1.074143e-006
+2.202800e+004	   +1.177037e-006
+2.202900e+004	   +1.068684e-006
+2.203000e+004	   +1.156703e-006
+2.203100e+004	   +1.155943e-006
+2.203200e+004	   +1.147007e-006
+2.203300e+004	   +1.229350e-006
+2.203400e+004	   +1.207601e-006
+2.203500e+004	   +9.684215e-007
+2.203600e+004	   +8.522364e-007
+2.203700e+004	   +8.968537e-007
+2.203800e+004	   +9.772914e-007
+2.203900e+004	   +1.093524e-006
+2.204000e+004	   +1.161073e-006
+2.204100e+004	   +1.086114e-006
+2.204200e+004	   +1.082051e-006
+2.204300e+004	   +1.255680e-006
+2.204400e+004	   +1.359095e-006
+2.204500e+004	   +1.186150e-006
+2.204600e+004	   +1.112954e-006
