+1.300000e+004	   +1.545226e-006
+1.300100e+004	   +1.579599e-006
+1.300200e+004	   +1.661586e-006
+1.300300e+004	   +1.816201e-006
+1.300400e+004	   +1.803903e-006
+1.300500e+004	   +1.493866e-006
+1.300600e+004	   +1.726992e-006
+1.300700e+004	   +1.995693e-006
+1.300800e+004	   +1.781310e-006
+1.300900e+004	   +1.697386e-006
+1.301000e+004	   +1.872426e-006
+1.301100e+004	   +1.938378e-006
+1.301200e+004	   +1.783714e-006
+1.301300e+004	   +1.620272e-006
+1.301400e+004	   +1.681434e-006
+1.301500e+004	   +1.918102e-006
+1.301600e+004	   +1.967863e-006
+1.301700e+004	   +1.897543e-006
+1.301800e+004	   +1.828213e-006
+1.301900e+004	   +1.716640e-006
+1.302000e+004	   +1.870688e-006
+1.302100e+004	   +2.052567e-006
+1.302200e+004	   +1.901011e-006
+1.302300e+004	   +1.774848e-006
+1.302400e+004	   +1.837760e-006
+1.302500e+004	   +1.917403e-006
+1.302600e+004	   +1.843880e-006
+1.302700e+004	   +1.763903e-006
+1.302800e+004	   +1.774363e-006
+1.302900e+004	   +1.627899e-006
+1.303000e+004	   +1.484253e-006
+1.303100e+004	   +1.571714e-006
+1.303200e+004	   +1.732633e-006
+1.303300e+004	   +1.794149e-006
+1.303400e+004	   +1.675178e-006
+1.303500e+004	   +1.628428e-006
+1.303600e+004	   +1.798346e-006
+1.303700e+004	   +1.925661e-006
+1.303800e+004	   +1.899133e-006
+1.303900e+004	   +1.850716e-006
+1.304000e+004	   +1.659236e-006
+1.304100e+004	   +1.608238e-006
+1.304200e+004	   +1.773187e-006
+1.304300e+004	   +1.802810e-006
+1.304400e+004	   +1.826500e-006
+1.304500e+004	   +1.788430e-006
+1.304600e+004	   +1.771078e-006
+1.304700e+004	   +1.900814e-006
+1.304800e+004	   +1.998025e-006
+1.304900e+004	   +1.937127e-006
+1.305000e+004	   +1.857591e-006
+1.305100e+004	   +1.893008e-006
+1.305200e+004	   +1.725400e-006
+1.305300e+004	   +1.633691e-006
+1.305400e+004	   +1.639757e-006
+1.305500e+004	   +1.774907e-006
+1.305600e+004	   +1.801409e-006
+1.305700e+004	   +1.722947e-006
+1.305800e+004	   +1.709132e-006
+1.305900e+004	   +1.819592e-006
+1.306000e+004	   +1.790760e-006
+1.306100e+004	   +1.571860e-006
+1.306200e+004	   +1.511052e-006
+1.306300e+004	   +1.727080e-006
+1.306400e+004	   +1.652286e-006
+1.306500e+004	   +1.576704e-006
+1.306600e+004	   +1.658464e-006
+1.306700e+004	   +1.725256e-006
+1.306800e+004	   +1.722440e-006
+1.306900e+004	   +1.666490e-006
+1.307000e+004	   +1.724097e-006
+1.307100e+004	   +1.868895e-006
+1.307200e+004	   +1.975817e-006
+1.307300e+004	   +1.924059e-006
+1.307400e+004	   +1.935762e-006
+1.307500e+004	   +1.751598e-006
+1.307600e+004	   +1.593225e-006
+1.307700e+004	   +1.641437e-006
+1.307800e+004	   +1.521077e-006
+1.307900e+004	   +1.461336e-006
+1.308000e+004	   +1.657219e-006
+1.308100e+004	   +1.718275e-006
+1.308200e+004	   +1.741022e-006
+1.308300e+004	   +1.720567e-006
+1.308400e+004	   +1.623727e-006
+1.308500e+004	   +1.488497e-006
+1.308600e+004	   +1.491408e-006
+1.308700e+004	   +1.772539e-006
+1.308800e+004	   +1.992466e-006
+1.308900e+004	   +1.981490e-006
+1.309000e+004	   +1.835163e-006
+1.309100e+004	   +1.759228e-006
+1.309200e+004	   +1.718796e-006
+1.309300e+004	   +1.677359e-006
+1.309400e+004	   +1.603597e-006
+1.309500e+004	   +1.406685e-006
+1.309600e+004	   +1.651155e-006
+1.309700e+004	   +1.996330e-006
+1.309800e+004	   +2.064045e-006
+1.309900e+004	   +1.726552e-006
+1.310000e+004	   +1.577116e-006
+1.310100e+004	   +1.733567e-006
+1.310200e+004	   +1.766622e-006
+1.310300e+004	   +1.884967e-006
+1.310400e+004	   +1.933994e-006
+1.310500e+004	   +1.954551e-006
+1.310600e+004	   +1.884742e-006
+1.310700e+004	   +1.855526e-006
+1.310800e+004	   +1.932362e-006
+1.310900e+004	   +1.898739e-006
+1.311000e+004	   +1.851754e-006
+1.311100e+004	   +1.854454e-006
+1.311200e+004	   +1.748756e-006
+1.311300e+004	   +1.707527e-006
+1.311400e+004	   +1.715163e-006
+1.311500e+004	   +1.721668e-006
+1.311600e+004	   +1.763256e-006
+1.311700e+004	   +1.748566e-006
+1.311800e+004	   +1.612294e-006
+1.311900e+004	   +1.572047e-006
+1.312000e+004	   +1.734485e-006
+1.312100e+004	   +1.995960e-006
+1.312200e+004	   +1.916405e-006
+1.312300e+004	   +1.601143e-006
+1.312400e+004	   +1.593846e-006
+1.312500e+004	   +1.674281e-006
+1.312600e+004	   +1.677540e-006
+1.312700e+004	   +1.680117e-006
+1.312800e+004	   +1.591851e-006
+1.312900e+004	   +1.542915e-006
+1.313000e+004	   +1.564879e-006
+1.313100e+004	   +1.600997e-006
+1.313200e+004	   +1.530281e-006
+1.313300e+004	   +1.511986e-006
+1.313400e+004	   +1.653152e-006
+1.313500e+004	   +1.776708e-006
+1.313600e+004	   +1.833242e-006
+1.313700e+004	   +1.757234e-006
+1.313800e+004	   +1.668394e-006
+1.313900e+004	   +1.831476e-006
+1.314000e+004	   +1.832659e-006
+1.314100e+004	   +1.775622e-006
+1.314200e+004	   +1.781283e-006
+1.314300e+004	   +1.747017e-006
+1.314400e+004	   +1.757475e-006
+1.314500e+004	   +1.698380e-006
+1.314600e+004	   +1.510702e-006
+1.314700e+004	   +1.518373e-006
+1.314800e+004	   +1.704464e-006
+1.314900e+004	   +1.792192e-006
+1.315000e+004	   +1.757607e-006
+1.315100e+004	   +1.659887e-006
+1.315200e+004	   +1.569618e-006
+1.315300e+004	   +1.526099e-006
+1.315400e+004	   +1.630670e-006
+1.315500e+004	   +1.945860e-006
+1.315600e+004	   +2.011861e-006
+1.315700e+004	   +1.819914e-006
+1.315800e+004	   +1.774254e-006
+1.315900e+004	   +1.821845e-006
+1.316000e+004	   +1.785697e-006
+1.316100e+004	   +1.663916e-006
+1.316200e+004	   +1.507090e-006
+1.316300e+004	   +1.631379e-006
+1.316400e+004	   +1.842612e-006
+1.316500e+004	   +1.808818e-006
+1.316600e+004	   +1.730240e-006
+1.316700e+004	   +1.666285e-006
+1.316800e+004	   +1.603934e-006
+1.316900e+004	   +1.614233e-006
+1.317000e+004	   +1.691478e-006
+1.317100e+004	   +1.827041e-006
+1.317200e+004	   +1.643009e-006
+1.317300e+004	   +1.452964e-006
+1.317400e+004	   +1.533493e-006
+1.317500e+004	   +1.643738e-006
+1.317600e+004	   +1.681388e-006
+1.317700e+004	   +1.846482e-006
+1.317800e+004	   +1.908661e-006
+1.317900e+004	   +1.832783e-006
+1.318000e+004	   +1.876600e-006
+1.318100e+004	   +1.860797e-006
+1.318200e+004	   +1.813658e-006
+1.318300e+004	   +1.786991e-006
+1.318400e+004	   +1.814678e-006
+1.318500e+004	   +1.774893e-006
+1.318600e+004	   +1.816905e-006
+1.318700e+004	   +1.716335e-006
+1.318800e+004	   +1.721462e-006
+1.318900e+004	   +1.633263e-006
+1.319000e+004	   +1.622266e-006
+1.319100e+004	   +1.677737e-006
+1.319200e+004	   +1.667522e-006
+1.319300e+004	   +1.679644e-006
+1.319400e+004	   +1.779035e-006
+1.319500e+004	   +1.738346e-006
+1.319600e+004	   +1.829050e-006
+1.319700e+004	   +1.946478e-006
+1.319800e+004	   +1.948533e-006
+1.319900e+004	   +1.852541e-006
+1.320000e+004	   +1.740775e-006
+1.320100e+004	   +1.754391e-006
+1.320200e+004	   +1.914418e-006
+1.320300e+004	   +2.037375e-006
+1.320400e+004	   +1.870240e-006
+1.320500e+004	   +1.621070e-006
+1.320600e+004	   +1.848125e-006
+1.320700e+004	   +2.154942e-006
+1.320800e+004	   +2.267389e-006
+1.320900e+004	   +2.244822e-006
+1.321000e+004	   +2.010794e-006
+1.321100e+004	   +1.833055e-006
+1.321200e+004	   +1.856483e-006
+1.321300e+004	   +1.884109e-006
+1.321400e+004	   +1.651475e-006
+1.321500e+004	   +1.679519e-006
+1.321600e+004	   +1.732890e-006
+1.321700e+004	   +1.547579e-006
+1.321800e+004	   +1.590993e-006
+1.321900e+004	   +1.818683e-006
+1.322000e+004	   +1.602416e-006
+1.322100e+004	   +1.346334e-006
+1.322200e+004	   +1.578689e-006
+1.322300e+004	   +1.750637e-006
+1.322400e+004	   +1.689764e-006
+1.322500e+004	   +1.575861e-006
+1.322600e+004	   +1.526051e-006
+1.322700e+004	   +1.575413e-006
+1.322800e+004	   +1.679596e-006
+1.322900e+004	   +1.752525e-006
+1.323000e+004	   +1.830788e-006
+1.323100e+004	   +1.717617e-006
+1.323200e+004	   +1.672076e-006
+1.323300e+004	   +1.635391e-006
+1.323400e+004	   +1.770811e-006
+1.323500e+004	   +1.798312e-006
+1.323600e+004	   +1.540891e-006
+1.323700e+004	   +1.650439e-006
+1.323800e+004	   +2.107003e-006
+1.323900e+004	   +2.063216e-006
+1.324000e+004	   +1.855693e-006
+1.324100e+004	   +1.807930e-006
+1.324200e+004	   +1.689475e-006
+1.324300e+004	   +1.774726e-006
+1.324400e+004	   +1.841536e-006
+1.324500e+004	   +1.796633e-006
+1.324600e+004	   +1.548441e-006
+1.324700e+004	   +1.492800e-006
+1.324800e+004	   +1.571714e-006
+1.324900e+004	   +1.597590e-006
+1.325000e+004	   +1.513745e-006
+1.325100e+004	   +1.527481e-006
+1.325200e+004	   +1.938060e-006
+1.325300e+004	   +1.956003e-006
+1.325400e+004	   +1.667103e-006
+1.325500e+004	   +1.654988e-006
+1.325600e+004	   +1.781598e-006
