+2.820000e+004	   +1.106980e-006
+2.820100e+004	   +1.117356e-006
+2.820200e+004	   +1.002680e-006
+2.820300e+004	   +9.265622e-007
+2.820400e+004	   +9.747752e-007
+2.820500e+004	   +1.079244e-006
+2.820600e+004	   +1.101755e-006
+2.820700e+004	   +1.060489e-006
+2.820800e+004	   +1.077401e-006
+2.820900e+004	   +1.040119e-006
+2.821000e+004	   +9.109501e-007
+2.821100e+004	   +9.816317e-007
+2.821200e+004	   +1.083133e-006
+2.821300e+004	   +9.518856e-007
+2.821400e+004	   +8.866856e-007
+2.821500e+004	   +9.980969e-007
+2.821600e+004	   +1.138948e-006
+2.821700e+004	   +1.125172e-006
+2.821800e+004	   +1.183612e-006
+2.821900e+004	   +1.225268e-006
+2.822000e+004	   +1.110218e-006
+2.822100e+004	   +1.072302e-006
+2.822200e+004	   +1.018569e-006
+2.822300e+004	   +1.036059e-006
+2.822400e+004	   +1.099704e-006
+2.822500e+004	   +1.091493e-006
+2.822600e+004	   +9.911852e-007
+2.822700e+004	   +9.866390e-007
+2.822800e+004	   +9.786497e-007
+2.822900e+004	   +9.516150e-007
+2.823000e+004	   +1.010967e-006
+2.823100e+004	   +9.977309e-007
+2.823200e+004	   +1.021064e-006
+2.823300e+004	   +1.020174e-006
+2.823400e+004	   +1.056163e-006
+2.823500e+004	   +1.111208e-006
+2.823600e+004	   +1.124641e-006
+2.823700e+004	   +1.200644e-006
+2.823800e+004	   +1.175144e-006
+2.823900e+004	   +9.704727e-007
+2.824000e+004	   +8.828387e-007
+2.824100e+004	   +9.195581e-007
+2.824200e+004	   +8.963142e-007
+2.824300e+004	   +8.218238e-007
+2.824400e+004	   +9.124716e-007
+2.824500e+004	   +1.031118e-006
+2.824600e+004	   +1.013403e-006
+2.824700e+004	   +1.028905e-006
+2.824800e+004	   +1.023479e-006
+2.824900e+004	   +1.011337e-006
+2.825000e+004	   +1.152198e-006
+2.825100e+004	   +1.220240e-006
+2.825200e+004	   +1.101087e-006
+2.825300e+004	   +9.718535e-007
+2.825400e+004	   +9.300021e-007
+2.825500e+004	   +9.100584e-007
+2.825600e+004	   +9.438399e-007
+2.825700e+004	   +9.503536e-007
+2.825800e+004	   +8.852002e-007
+2.825900e+004	   +8.946310e-007
+2.826000e+004	   +9.935692e-007
+2.826100e+004	   +9.635185e-007
+2.826200e+004	   +9.515418e-007
+2.826300e+004	   +9.776167e-007
+2.826400e+004	   +9.556943e-007
+2.826500e+004	   +8.889178e-007
+2.826600e+004	   +8.275836e-007
+2.826700e+004	   +1.100044e-006
+2.826800e+004	   +1.202171e-006
+2.826900e+004	   +1.042500e-006
+2.827000e+004	   +1.048860e-006
+2.827100e+004	   +1.102393e-006
+2.827200e+004	   +1.017767e-006
+2.827300e+004	   +1.081680e-006
+2.827400e+004	   +1.092672e-006
+2.827500e+004	   +8.759804e-007
+2.827600e+004	   +8.785068e-007
+2.827700e+004	   +9.795700e-007
+2.827800e+004	   +1.029553e-006
+2.827900e+004	   +1.088446e-006
+2.828000e+004	   +1.098934e-006
+2.828100e+004	   +9.982119e-007
+2.828200e+004	   +9.302012e-007
+2.828300e+004	   +9.667791e-007
+2.828400e+004	   +1.056944e-006
+2.828500e+004	   +1.120367e-006
+2.828600e+004	   +1.193282e-006
+2.828700e+004	   +1.236503e-006
+2.828800e+004	   +1.060934e-006
+2.828900e+004	   +1.058582e-006
+2.829000e+004	   +1.037289e-006
+2.829100e+004	   +1.025473e-006
+2.829200e+004	   +1.139079e-006
+2.829300e+004	   +1.200320e-006
+2.829400e+004	   +1.137151e-006
+2.829500e+004	   +1.076040e-006
+2.829600e+004	   +1.060111e-006
+2.829700e+004	   +9.848434e-007
+2.829800e+004	   +9.851419e-007
+2.829900e+004	   +1.022379e-006
+2.830000e+004	   +1.029471e-006
+2.830100e+004	   +1.077518e-006
+2.830200e+004	   +1.015764e-006
+2.830300e+004	   +9.503182e-007
+2.830400e+004	   +9.311004e-007
+2.830500e+004	   +9.409148e-007
+2.830600e+004	   +8.992171e-007
+2.830700e+004	   +1.027364e-006
+2.830800e+004	   +1.186229e-006
+2.830900e+004	   +1.154774e-006
+2.831000e+004	   +1.054190e-006
+2.831100e+004	   +9.971111e-007
+2.831200e+004	   +9.257294e-007
+2.831300e+004	   +9.116355e-007
+2.831400e+004	   +9.708489e-007
+2.831500e+004	   +9.994391e-007
+2.831600e+004	   +9.182243e-007
+2.831700e+004	   +9.818474e-007
+2.831800e+004	   +1.009795e-006
+2.831900e+004	   +9.173446e-007
+2.832000e+004	   +9.212579e-007
+2.832100e+004	   +9.677359e-007
+2.832200e+004	   +1.015118e-006
+2.832300e+004	   +1.058009e-006
+2.832400e+004	   +1.050849e-006
+2.832500e+004	   +1.050453e-006
+2.832600e+004	   +1.060186e-006
+2.832700e+004	   +1.052829e-006
+2.832800e+004	   +1.022105e-006
+2.832900e+004	   +9.563903e-007
+2.833000e+004	   +9.895704e-007
+2.833100e+004	   +9.614588e-007
+2.833200e+004	   +8.705679e-007
+2.833300e+004	   +9.405038e-007
+2.833400e+004	   +9.655824e-007
+2.833500e+004	   +9.342924e-007
+2.833600e+004	   +1.037572e-006
+2.833700e+004	   +1.136995e-006
+2.833800e+004	   +1.119193e-006
+2.833900e+004	   +1.030245e-006
+2.834000e+004	   +9.812039e-007
+2.834100e+004	   +9.720221e-007
+2.834200e+004	   +1.077104e-006
+2.834300e+004	   +1.180475e-006
+2.834400e+004	   +1.093003e-006
+2.834500e+004	   +9.619223e-007
+2.834600e+004	   +9.085010e-007
+2.834700e+004	   +8.386028e-007
+2.834800e+004	   +9.062713e-007
+2.834900e+004	   +1.069675e-006
+2.835000e+004	   +1.049139e-006
+2.835100e+004	   +8.636399e-007
+2.835200e+004	   +8.387539e-007
+2.835300e+004	   +9.944335e-007
+2.835400e+004	   +1.090705e-006
+2.835500e+004	   +1.061539e-006
+2.835600e+004	   +1.018950e-006
+2.835700e+004	   +1.049364e-006
+2.835800e+004	   +1.049812e-006
+2.835900e+004	   +1.002830e-006
+2.836000e+004	   +1.060647e-006
+2.836100e+004	   +1.077569e-006
+2.836200e+004	   +1.060409e-006
+2.836300e+004	   +1.029972e-006
+2.836400e+004	   +1.088186e-006
+2.836500e+004	   +1.255004e-006
+2.836600e+004	   +1.278324e-006
+2.836700e+004	   +1.183722e-006
+2.836800e+004	   +1.101638e-006
+2.836900e+004	   +1.009575e-006
+2.837000e+004	   +1.059409e-006
+2.837100e+004	   +1.123081e-006
+2.837200e+004	   +1.079376e-006
+2.837300e+004	   +1.024847e-006
+2.837400e+004	   +1.027389e-006
+2.837500e+004	   +1.047610e-006
+2.837600e+004	   +1.019183e-006
+2.837700e+004	   +9.513507e-007
+2.837800e+004	   +9.521584e-007
+2.837900e+004	   +9.939740e-007
+2.838000e+004	   +9.993206e-007
+2.838100e+004	   +9.292305e-007
+2.838200e+004	   +9.913135e-007
+2.838300e+004	   +1.177251e-006
+2.838400e+004	   +1.173163e-006
+2.838500e+004	   +1.075818e-006
+2.838600e+004	   +1.033886e-006
+2.838700e+004	   +9.690523e-007
+2.838800e+004	   +9.196893e-007
+2.838900e+004	   +9.884367e-007
+2.839000e+004	   +1.018173e-006
+2.839100e+004	   +9.723904e-007
+2.839200e+004	   +9.499249e-007
+2.839300e+004	   +1.073729e-006
+2.839400e+004	   +1.108501e-006
+2.839500e+004	   +1.090625e-006
+2.839600e+004	   +1.114392e-006
+2.839700e+004	   +1.097615e-006
+2.839800e+004	   +1.011945e-006
+2.839900e+004	   +9.579572e-007
+2.840000e+004	   +9.523216e-007
+2.840100e+004	   +9.116385e-007
+2.840200e+004	   +9.686289e-007
+2.840300e+004	   +1.043821e-006
+2.840400e+004	   +1.048386e-006
+2.840500e+004	   +1.006734e-006
+2.840600e+004	   +9.080542e-007
+2.840700e+004	   +8.663010e-007
+2.840800e+004	   +8.862232e-007
+2.840900e+004	   +9.797227e-007
+2.841000e+004	   +1.079493e-006
+2.841100e+004	   +1.158820e-006
+2.841200e+004	   +1.139489e-006
+2.841300e+004	   +9.919864e-007
+2.841400e+004	   +9.488856e-007
+2.841500e+004	   +9.579026e-007
+2.841600e+004	   +8.927069e-007
+2.841700e+004	   +9.119829e-007
+2.841800e+004	   +9.760475e-007
+2.841900e+004	   +9.134720e-007
+2.842000e+004	   +8.550661e-007
+2.842100e+004	   +9.859697e-007
+2.842200e+004	   +1.107015e-006
+2.842300e+004	   +1.031585e-006
+2.842400e+004	   +1.000327e-006
+2.842500e+004	   +9.436389e-007
+2.842600e+004	   +8.733491e-007
+2.842700e+004	   +8.962591e-007
+2.842800e+004	   +9.191887e-007
+2.842900e+004	   +9.315023e-007
+2.843000e+004	   +1.018603e-006
+2.843100e+004	   +1.061383e-006
+2.843200e+004	   +9.777208e-007
+2.843300e+004	   +9.570836e-007
+2.843400e+004	   +9.878270e-007
+2.843500e+004	   +1.019758e-006
+2.843600e+004	   +1.050169e-006
+2.843700e+004	   +1.036375e-006
+2.843800e+004	   +9.092254e-007
+2.843900e+004	   +8.689836e-007
+2.844000e+004	   +9.017591e-007
+2.844100e+004	   +9.209778e-007
+2.844200e+004	   +9.221839e-007
+2.844300e+004	   +9.452046e-007
+2.844400e+004	   +9.435177e-007
+2.844500e+004	   +9.884378e-007
+2.844600e+004	   +1.023723e-006
+2.844700e+004	   +1.040998e-006
+2.844800e+004	   +1.108428e-006
+2.844900e+004	   +1.174248e-006
+2.845000e+004	   +1.181554e-006
+2.845100e+004	   +9.706879e-007
+2.845200e+004	   +9.868448e-007
+2.845300e+004	   +1.071255e-006
+2.845400e+004	   +1.076111e-006
+2.845500e+004	   +1.023180e-006
+2.845600e+004	   +1.013014e-006
+2.845700e+004	   +1.028277e-006
+2.845800e+004	   +9.911786e-007
+2.845900e+004	   +1.007269e-006
+2.846000e+004	   +1.048793e-006
+2.846100e+004	   +1.074629e-006
+2.846200e+004	   +9.986757e-007
+2.846300e+004	   +9.998968e-007
+2.846400e+004	   +1.002971e-006
+2.846500e+004	   +1.048797e-006
+2.846600e+004	   +1.004870e-006
+2.846700e+004	   +9.546499e-007
+2.846800e+004	   +9.519766e-007
+2.846900e+004	   +1.017271e-006
+2.847000e+004	   +1.030172e-006
+2.847100e+004	   +1.050415e-006
+2.847200e+004	   +1.013610e-006
+2.847300e+004	   +9.539310e-007
+2.847400e+004	   +1.025950e-006
+2.847500e+004	   +1.079827e-006
+2.847600e+004	   +1.112129e-006
+2.847700e+004	   +1.074038e-006
+2.847800e+004	   +1.079123e-006
+2.847900e+004	   +1.035644e-006
+2.848000e+004	   +9.216787e-007
+2.848100e+004	   +9.218984e-007
+2.848200e+004	   +1.012214e-006
+2.848300e+004	   +1.053483e-006
+2.848400e+004	   +1.089164e-006
+2.848500e+004	   +1.072854e-006
+2.848600e+004	   +1.010486e-006
+2.848700e+004	   +1.055982e-006
+2.848800e+004	   +1.057860e-006
+2.848900e+004	   +1.055105e-006
+2.849000e+004	   +1.040074e-006
+2.849100e+004	   +9.082805e-007
+2.849200e+004	   +9.105931e-007
+2.849300e+004	   +9.378340e-007
+2.849400e+004	   +9.340175e-007
+2.849500e+004	   +9.580256e-007
+2.849600e+004	   +1.021083e-006
+2.849700e+004	   +1.083936e-006
+2.849800e+004	   +1.192596e-006
+2.849900e+004	   +1.169680e-006
+2.850000e+004	   +1.172868e-006
+2.850100e+004	   +1.182988e-006
+2.850200e+004	   +1.056095e-006
+2.850300e+004	   +1.001418e-006
+2.850400e+004	   +9.531573e-007
+2.850500e+004	   +9.366805e-007
+2.850600e+004	   +1.029948e-006
+2.850700e+004	   +1.032494e-006
+2.850800e+004	   +9.620850e-007
+2.850900e+004	   +9.045723e-007
+2.851000e+004	   +8.944198e-007
+2.851100e+004	   +9.071912e-007
+2.851200e+004	   +9.999472e-007
+2.851300e+004	   +1.041674e-006
+2.851400e+004	   +1.019546e-006
+2.851500e+004	   +9.346751e-007
+2.851600e+004	   +1.019762e-006
+2.851700e+004	   +1.166072e-006
