+1.380000e+004	   +1.567510e-006
+1.380100e+004	   +1.578656e-006
+1.380200e+004	   +1.568206e-006
+1.380300e+004	   +1.709472e-006
+1.380400e+004	   +1.659951e-006
+1.380500e+004	   +1.639575e-006
+1.380600e+004	   +1.669882e-006
+1.380700e+004	   +1.776554e-006
+1.380800e+004	   +1.789811e-006
+1.380900e+004	   +1.661718e-006
+1.381000e+004	   +1.673803e-006
+1.381100e+004	   +1.715453e-006
+1.381200e+004	   +1.608392e-006
+1.381300e+004	   +1.555364e-006
+1.381400e+004	   +1.746390e-006
+1.381500e+004	   +1.906491e-006
+1.381600e+004	   +1.831170e-006
+1.381700e+004	   +1.774279e-006
+1.381800e+004	   +1.770308e-006
+1.381900e+004	   +1.685976e-006
+1.382000e+004	   +1.674612e-006
+1.382100e+004	   +1.708014e-006
+1.382200e+004	   +1.849290e-006
+1.382300e+004	   +2.028726e-006
+1.382400e+004	   +2.041220e-006
+1.382500e+004	   +1.820313e-006
+1.382600e+004	   +1.752188e-006
+1.382700e+004	   +1.742714e-006
+1.382800e+004	   +1.662743e-006
+1.382900e+004	   +1.600819e-006
+1.383000e+004	   +1.538730e-006
+1.383100e+004	   +1.551373e-006
+1.383200e+004	   +1.677538e-006
+1.383300e+004	   +1.908137e-006
+1.383400e+004	   +1.980267e-006
+1.383500e+004	   +1.840488e-006
+1.383600e+004	   +1.740492e-006
+1.383700e+004	   +1.668575e-006
+1.383800e+004	   +1.593227e-006
+1.383900e+004	   +1.641435e-006
+1.384000e+004	   +1.644504e-006
+1.384100e+004	   +1.604185e-006
+1.384200e+004	   +1.655311e-006
+1.384300e+004	   +1.596889e-006
+1.384400e+004	   +1.597285e-006
+1.384500e+004	   +1.696108e-006
+1.384600e+004	   +1.729983e-006
+1.384700e+004	   +1.784973e-006
+1.384800e+004	   +1.757470e-006
+1.384900e+004	   +1.613509e-006
+1.385000e+004	   +1.511455e-006
+1.385100e+004	   +1.582112e-006
+1.385200e+004	   +1.655840e-006
+1.385300e+004	   +1.665627e-006
+1.385400e+004	   +1.604874e-006
+1.385500e+004	   +1.507749e-006
+1.385600e+004	   +1.442000e-006
+1.385700e+004	   +1.434236e-006
+1.385800e+004	   +1.424371e-006
+1.385900e+004	   +1.439597e-006
+1.386000e+004	   +1.410903e-006
+1.386100e+004	   +1.457708e-006
+1.386200e+004	   +1.495453e-006
+1.386300e+004	   +1.550312e-006
+1.386400e+004	   +1.481856e-006
+1.386500e+004	   +1.389381e-006
+1.386600e+004	   +1.546246e-006
+1.386700e+004	   +1.659692e-006
+1.386800e+004	   +1.492328e-006
+1.386900e+004	   +1.517393e-006
+1.387000e+004	   +1.495808e-006
+1.387100e+004	   +1.348211e-006
+1.387200e+004	   +1.467567e-006
+1.387300e+004	   +1.670183e-006
+1.387400e+004	   +1.596014e-006
+1.387500e+004	   +1.483374e-006
+1.387600e+004	   +1.564268e-006
+1.387700e+004	   +1.704457e-006
+1.387800e+004	   +1.689723e-006
+1.387900e+004	   +1.529867e-006
+1.388000e+004	   +1.475103e-006
+1.388100e+004	   +1.527580e-006
+1.388200e+004	   +1.548941e-006
+1.388300e+004	   +1.570091e-006
+1.388400e+004	   +1.569968e-006
+1.388500e+004	   +1.486941e-006
+1.388600e+004	   +1.500786e-006
+1.388700e+004	   +1.364371e-006
+1.388800e+004	   +1.220519e-006
+1.388900e+004	   +1.373520e-006
+1.389000e+004	   +1.483907e-006
+1.389100e+004	   +1.516443e-006
+1.389200e+004	   +1.436095e-006
+1.389300e+004	   +1.369539e-006
+1.389400e+004	   +1.409950e-006
