+1.220000e+004	   +1.799859e-006
+1.220100e+004	   +1.763224e-006
+1.220200e+004	   +1.679311e-006
+1.220300e+004	   +1.750281e-006
+1.220400e+004	   +1.798944e-006
+1.220500e+004	   +1.626556e-006
+1.220600e+004	   +1.667590e-006
+1.220700e+004	   +2.056481e-006
+1.220800e+004	   +2.155231e-006
+1.220900e+004	   +2.043824e-006
+1.221000e+004	   +1.926282e-006
+1.221100e+004	   +1.919587e-006
+1.221200e+004	   +2.082387e-006
+1.221300e+004	   +2.313143e-006
+1.221400e+004	   +2.391533e-006
+1.221500e+004	   +2.355824e-006
+1.221600e+004	   +2.205140e-006
+1.221700e+004	   +2.001437e-006
+1.221800e+004	   +2.019133e-006
+1.221900e+004	   +2.127329e-006
+1.222000e+004	   +2.186451e-006
+1.222100e+004	   +2.079835e-006
+1.222200e+004	   +2.054853e-006
+1.222300e+004	   +2.042159e-006
+1.222400e+004	   +1.749447e-006
+1.222500e+004	   +1.624070e-006
+1.222600e+004	   +1.821191e-006
+1.222700e+004	   +1.974115e-006
+1.222800e+004	   +1.902679e-006
+1.222900e+004	   +1.814893e-006
+1.223000e+004	   +1.920937e-006
+1.223100e+004	   +2.036832e-006
+1.223200e+004	   +1.999792e-006
+1.223300e+004	   +1.692923e-006
+1.223400e+004	   +1.748777e-006
+1.223500e+004	   +1.982008e-006
+1.223600e+004	   +1.947694e-006
+1.223700e+004	   +2.034072e-006
+1.223800e+004	   +1.924855e-006
+1.223900e+004	   +1.689414e-006
+1.224000e+004	   +1.586543e-006
+1.224100e+004	   +1.868579e-006
+1.224200e+004	   +2.201383e-006
+1.224300e+004	   +2.301000e-006
+1.224400e+004	   +2.247627e-006
+1.224500e+004	   +2.003445e-006
+1.224600e+004	   +1.701628e-006
+1.224700e+004	   +1.868292e-006
+1.224800e+004	   +2.109894e-006
+1.224900e+004	   +1.928274e-006
+1.225000e+004	   +1.842508e-006
+1.225100e+004	   +1.923883e-006
+1.225200e+004	   +1.773066e-006
+1.225300e+004	   +1.864540e-006
+1.225400e+004	   +1.844273e-006
+1.225500e+004	   +1.760090e-006
+1.225600e+004	   +1.849875e-006
+1.225700e+004	   +1.928257e-006
+1.225800e+004	   +1.888883e-006
+1.225900e+004	   +1.890971e-006
+1.226000e+004	   +1.995318e-006
+1.226100e+004	   +1.625995e-006
+1.226200e+004	   +1.512820e-006
+1.226300e+004	   +1.916231e-006
+1.226400e+004	   +1.991409e-006
+1.226500e+004	   +1.800877e-006
+1.226600e+004	   +1.735277e-006
+1.226700e+004	   +1.892005e-006
+1.226800e+004	   +2.127719e-006
+1.226900e+004	   +2.389604e-006
+1.227000e+004	   +2.390165e-006
+1.227100e+004	   +2.096335e-006
+1.227200e+004	   +2.034577e-006
+1.227300e+004	   +2.047091e-006
+1.227400e+004	   +2.041334e-006
+1.227500e+004	   +2.114955e-006
+1.227600e+004	   +2.009346e-006
+1.227700e+004	   +1.870061e-006
+1.227800e+004	   +2.036123e-006
+1.227900e+004	   +2.050751e-006
+1.228000e+004	   +1.812766e-006
+1.228100e+004	   +1.806335e-006
+1.228200e+004	   +1.776574e-006
+1.228300e+004	   +1.679202e-006
+1.228400e+004	   +1.848086e-006
+1.228500e+004	   +2.003429e-006
+1.228600e+004	   +1.879741e-006
+1.228700e+004	   +1.951624e-006
+1.228800e+004	   +1.882986e-006
+1.228900e+004	   +1.939655e-006
+1.229000e+004	   +2.033652e-006
+1.229100e+004	   +1.901973e-006
+1.229200e+004	   +1.916313e-006
+1.229300e+004	   +2.078803e-006
+1.229400e+004	   +2.082879e-006
+1.229500e+004	   +1.954088e-006
+1.229600e+004	   +1.740464e-006
+1.229700e+004	   +1.874489e-006
+1.229800e+004	   +2.198427e-006
+1.229900e+004	   +2.178218e-006
+1.230000e+004	   +2.021670e-006
+1.230100e+004	   +1.987735e-006
+1.230200e+004	   +2.057809e-006
+1.230300e+004	   +2.146278e-006
+1.230400e+004	   +2.006643e-006
+1.230500e+004	   +1.869844e-006
+1.230600e+004	   +1.899644e-006
+1.230700e+004	   +1.877812e-006
+1.230800e+004	   +1.796803e-006
+1.230900e+004	   +1.730783e-006
+1.231000e+004	   +1.915978e-006
+1.231100e+004	   +1.958377e-006
+1.231200e+004	   +1.874384e-006
+1.231300e+004	   +1.814805e-006
+1.231400e+004	   +1.877301e-006
+1.231500e+004	   +2.236910e-006
+1.231600e+004	   +2.170757e-006
+1.231700e+004	   +2.009671e-006
+1.231800e+004	   +2.019197e-006
+1.231900e+004	   +1.820951e-006
+1.232000e+004	   +1.554591e-006
+1.232100e+004	   +1.884405e-006
+1.232200e+004	   +2.225782e-006
+1.232300e+004	   +2.262947e-006
+1.232400e+004	   +2.180633e-006
+1.232500e+004	   +2.093658e-006
+1.232600e+004	   +1.953509e-006
+1.232700e+004	   +1.514465e-006
+1.232800e+004	   +1.756295e-006
+1.232900e+004	   +2.093138e-006
+1.233000e+004	   +2.089497e-006
+1.233100e+004	   +2.064771e-006
+1.233200e+004	   +1.993531e-006
+1.233300e+004	   +1.854658e-006
+1.233400e+004	   +1.688811e-006
+1.233500e+004	   +1.685626e-006
+1.233600e+004	   +1.681539e-006
+1.233700e+004	   +1.645208e-006
+1.233800e+004	   +1.696687e-006
+1.233900e+004	   +1.851738e-006
+1.234000e+004	   +1.784530e-006
+1.234100e+004	   +1.398779e-006
+1.234200e+004	   +1.485727e-006
+1.234300e+004	   +1.713597e-006
+1.234400e+004	   +1.692631e-006
+1.234500e+004	   +1.759321e-006
+1.234600e+004	   +1.807136e-006
+1.234700e+004	   +1.833466e-006
+1.234800e+004	   +1.856744e-006
+1.234900e+004	   +1.744384e-006
+1.235000e+004	   +1.771733e-006
+1.235100e+004	   +1.910045e-006
+1.235200e+004	   +1.934109e-006
+1.235300e+004	   +1.911171e-006
+1.235400e+004	   +1.977766e-006
+1.235500e+004	   +2.094479e-006
+1.235600e+004	   +2.008918e-006
+1.235700e+004	   +1.852305e-006
+1.235800e+004	   +1.721782e-006
+1.235900e+004	   +1.733109e-006
+1.236000e+004	   +1.911876e-006
+1.236100e+004	   +1.996273e-006
+1.236200e+004	   +1.939072e-006
+1.236300e+004	   +1.777540e-006
+1.236400e+004	   +1.653869e-006
+1.236500e+004	   +1.785924e-006
+1.236600e+004	   +1.917616e-006
+1.236700e+004	   +1.907886e-006
+1.236800e+004	   +1.846216e-006
+1.236900e+004	   +1.998870e-006
+1.237000e+004	   +1.943915e-006
+1.237100e+004	   +2.052432e-006
+1.237200e+004	   +2.010130e-006
+1.237300e+004	   +1.789722e-006
+1.237400e+004	   +1.889341e-006
+1.237500e+004	   +1.924809e-006
+1.237600e+004	   +2.153165e-006
+1.237700e+004	   +2.409313e-006
+1.237800e+004	   +2.190365e-006
+1.237900e+004	   +1.932300e-006
+1.238000e+004	   +1.908152e-006
+1.238100e+004	   +1.881516e-006
+1.238200e+004	   +2.102100e-006
+1.238300e+004	   +2.132368e-006
+1.238400e+004	   +2.023898e-006
+1.238500e+004	   +1.846091e-006
+1.238600e+004	   +1.679010e-006
+1.238700e+004	   +1.795365e-006
+1.238800e+004	   +1.869037e-006
+1.238900e+004	   +1.798820e-006
+1.239000e+004	   +1.693220e-006
+1.239100e+004	   +1.769762e-006
+1.239200e+004	   +1.961427e-006
+1.239300e+004	   +1.979231e-006
