+2.900000e+004	   +1.240510e-006
+2.900100e+004	   +1.327137e-006
+2.900200e+004	   +1.203109e-006
+2.900300e+004	   +1.143856e-006
+2.900400e+004	   +1.181607e-006
+2.900500e+004	   +1.309949e-006
+2.900600e+004	   +1.383590e-006
+2.900700e+004	   +1.344039e-006
+2.900800e+004	   +1.276383e-006
+2.900900e+004	   +1.270721e-006
+2.901000e+004	   +1.333750e-006
+2.901100e+004	   +1.433653e-006
+2.901200e+004	   +1.562788e-006
+2.901300e+004	   +1.584238e-006
+2.901400e+004	   +1.505522e-006
+2.901500e+004	   +1.374951e-006
+2.901600e+004	   +1.223945e-006
+2.901700e+004	   +1.113856e-006
+2.901800e+004	   +1.203985e-006
+2.901900e+004	   +1.193802e-006
+2.902000e+004	   +1.152704e-006
+2.902100e+004	   +1.349828e-006
+2.902200e+004	   +1.309404e-006
+2.902300e+004	   +1.143589e-006
+2.902400e+004	   +1.116263e-006
+2.902500e+004	   +1.168862e-006
+2.902600e+004	   +1.219746e-006
+2.902700e+004	   +1.160530e-006
+2.902800e+004	   +1.064081e-006
+2.902900e+004	   +1.189227e-006
+2.903000e+004	   +1.316925e-006
+2.903100e+004	   +1.451142e-006
+2.903200e+004	   +1.444811e-006
+2.903300e+004	   +1.481107e-006
+2.903400e+004	   +1.433211e-006
+2.903500e+004	   +1.314281e-006
+2.903600e+004	   +1.207305e-006
+2.903700e+004	   +1.267110e-006
+2.903800e+004	   +1.295693e-006
+2.903900e+004	   +1.242753e-006
+2.904000e+004	   +1.285455e-006
+2.904100e+004	   +1.319108e-006
+2.904200e+004	   +1.163700e-006
+2.904300e+004	   +1.227864e-006
+2.904400e+004	   +1.374232e-006
+2.904500e+004	   +1.477176e-006
+2.904600e+004	   +1.546813e-006
+2.904700e+004	   +1.434147e-006
+2.904800e+004	   +1.209775e-006
+2.904900e+004	   +1.111773e-006
+2.905000e+004	   +1.208116e-006
+2.905100e+004	   +1.315659e-006
+2.905200e+004	   +1.291109e-006
+2.905300e+004	   +1.263860e-006
+2.905400e+004	   +1.293876e-006
+2.905500e+004	   +1.421484e-006
+2.905600e+004	   +1.523038e-006
+2.905700e+004	   +1.410116e-006
+2.905800e+004	   +1.370569e-006
+2.905900e+004	   +1.368329e-006
+2.906000e+004	   +1.380720e-006
+2.906100e+004	   +1.485984e-006
+2.906200e+004	   +1.374455e-006
+2.906300e+004	   +1.300799e-006
+2.906400e+004	   +1.370050e-006
+2.906500e+004	   +1.377660e-006
+2.906600e+004	   +1.251465e-006
+2.906700e+004	   +1.230306e-006
+2.906800e+004	   +1.194609e-006
+2.906900e+004	   +1.213772e-006
+2.907000e+004	   +1.194266e-006
+2.907100e+004	   +1.178635e-006
+2.907200e+004	   +1.326028e-006
+2.907300e+004	   +1.313483e-006
+2.907400e+004	   +1.267668e-006
+2.907500e+004	   +1.282614e-006
+2.907600e+004	   +1.320697e-006
+2.907700e+004	   +1.306511e-006
+2.907800e+004	   +1.226264e-006
+2.907900e+004	   +1.270224e-006
+2.908000e+004	   +1.402180e-006
+2.908100e+004	   +1.437640e-006
+2.908200e+004	   +1.379476e-006
+2.908300e+004	   +1.278005e-006
+2.908400e+004	   +1.317762e-006
+2.908500e+004	   +1.448692e-006
+2.908600e+004	   +1.449452e-006
+2.908700e+004	   +1.343064e-006
+2.908800e+004	   +1.248819e-006
+2.908900e+004	   +1.133764e-006
+2.909000e+004	   +1.140691e-006
+2.909100e+004	   +1.237180e-006
+2.909200e+004	   +1.299488e-006
+2.909300e+004	   +1.301000e-006
