+1.780000e+004	   +1.143997e-006
+1.780100e+004	   +1.218410e-006
+1.780200e+004	   +1.154293e-006
+1.780300e+004	   +1.170187e-006
+1.780400e+004	   +1.346068e-006
+1.780500e+004	   +1.389054e-006
+1.780600e+004	   +1.259734e-006
+1.780700e+004	   +1.210985e-006
+1.780800e+004	   +1.167605e-006
+1.780900e+004	   +1.168137e-006
+1.781000e+004	   +1.254178e-006
+1.781100e+004	   +1.283051e-006
+1.781200e+004	   +1.268614e-006
+1.781300e+004	   +1.264426e-006
+1.781400e+004	   +1.307253e-006
+1.781500e+004	   +1.282389e-006
+1.781600e+004	   +1.157745e-006
+1.781700e+004	   +1.125223e-006
+1.781800e+004	   +1.037383e-006
+1.781900e+004	   +9.535970e-007
+1.782000e+004	   +1.109821e-006
+1.782100e+004	   +1.303060e-006
+1.782200e+004	   +1.343317e-006
+1.782300e+004	   +1.284094e-006
+1.782400e+004	   +1.222741e-006
+1.782500e+004	   +1.103499e-006
+1.782600e+004	   +1.297686e-006
+1.782700e+004	   +1.426199e-006
+1.782800e+004	   +1.404539e-006
+1.782900e+004	   +1.406586e-006
+1.783000e+004	   +1.415900e-006
+1.783100e+004	   +1.326946e-006
+1.783200e+004	   +1.197332e-006
+1.783300e+004	   +9.817945e-007
+1.783400e+004	   +8.943217e-007
+1.783500e+004	   +1.037561e-006
+1.783600e+004	   +1.156453e-006
+1.783700e+004	   +1.193411e-006
+1.783800e+004	   +1.150172e-006
+1.783900e+004	   +1.221590e-006
+1.784000e+004	   +1.286719e-006
+1.784100e+004	   +1.266793e-006
+1.784200e+004	   +1.326550e-006
+1.784300e+004	   +1.178064e-006
+1.784400e+004	   +1.129925e-006
+1.784500e+004	   +1.084890e-006
+1.784600e+004	   +1.017086e-006
+1.784700e+004	   +1.124423e-006
+1.784800e+004	   +1.268832e-006
+1.784900e+004	   +1.411615e-006
+1.785000e+004	   +1.306592e-006
+1.785100e+004	   +1.134142e-006
+1.785200e+004	   +1.138384e-006
+1.785300e+004	   +1.108759e-006
+1.785400e+004	   +1.082411e-006
+1.785500e+004	   +1.147782e-006
+1.785600e+004	   +1.156673e-006
+1.785700e+004	   +1.101892e-006
+1.785800e+004	   +1.043134e-006
+1.785900e+004	   +1.084005e-006
+1.786000e+004	   +1.158855e-006
+1.786100e+004	   +1.224202e-006
+1.786200e+004	   +1.148301e-006
+1.786300e+004	   +1.206351e-006
+1.786400e+004	   +1.253648e-006
+1.786500e+004	   +1.112793e-006
+1.786600e+004	   +1.024334e-006
+1.786700e+004	   +9.891402e-007
+1.786800e+004	   +1.105687e-006
+1.786900e+004	   +1.183325e-006
+1.787000e+004	   +1.223195e-006
+1.787100e+004	   +1.313454e-006
+1.787200e+004	   +1.254558e-006
+1.787300e+004	   +1.249702e-006
+1.787400e+004	   +1.211624e-006
+1.787500e+004	   +1.270118e-006
+1.787600e+004	   +1.382556e-006
+1.787700e+004	   +1.280554e-006
+1.787800e+004	   +1.118308e-006
+1.787900e+004	   +1.128032e-006
+1.788000e+004	   +1.308013e-006
+1.788100e+004	   +1.366524e-006
+1.788200e+004	   +1.188966e-006
+1.788300e+004	   +1.066214e-006
+1.788400e+004	   +1.170239e-006
+1.788500e+004	   +1.322571e-006
+1.788600e+004	   +1.270767e-006
+1.788700e+004	   +1.211559e-006
+1.788800e+004	   +1.138709e-006
+1.788900e+004	   +1.163086e-006
+1.789000e+004	   +1.526852e-006
+1.789100e+004	   +1.592791e-006
+1.789200e+004	   +1.461456e-006
+1.789300e+004	   +1.250877e-006
+1.789400e+004	   +1.216057e-006
+1.789500e+004	   +1.383564e-006
+1.789600e+004	   +1.325817e-006
+1.789700e+004	   +1.133990e-006
+1.789800e+004	   +1.071105e-006
+1.789900e+004	   +1.183023e-006
+1.790000e+004	   +1.246986e-006
+1.790100e+004	   +1.188785e-006
+1.790200e+004	   +1.133100e-006
+1.790300e+004	   +1.156134e-006
+1.790400e+004	   +1.227448e-006
+1.790500e+004	   +1.230111e-006
+1.790600e+004	   +1.359637e-006
+1.790700e+004	   +1.460444e-006
+1.790800e+004	   +1.339381e-006
+1.790900e+004	   +1.381545e-006
+1.791000e+004	   +1.365387e-006
+1.791100e+004	   +1.144852e-006
+1.791200e+004	   +1.104164e-006
+1.791300e+004	   +1.190478e-006
+1.791400e+004	   +1.375885e-006
+1.791500e+004	   +1.403560e-006
+1.791600e+004	   +1.234466e-006
+1.791700e+004	   +1.130179e-006
+1.791800e+004	   +1.112894e-006
+1.791900e+004	   +1.132236e-006
+1.792000e+004	   +1.122226e-006
+1.792100e+004	   +1.092201e-006
+1.792200e+004	   +1.188534e-006
+1.792300e+004	   +1.209011e-006
+1.792400e+004	   +1.103793e-006
+1.792500e+004	   +1.197014e-006
+1.792600e+004	   +1.290295e-006
+1.792700e+004	   +1.237111e-006
+1.792800e+004	   +1.163436e-006
+1.792900e+004	   +1.142243e-006
+1.793000e+004	   +1.133105e-006
+1.793100e+004	   +1.194084e-006
+1.793200e+004	   +1.174769e-006
+1.793300e+004	   +1.188752e-006
+1.793400e+004	   +1.196783e-006
+1.793500e+004	   +1.188499e-006
+1.793600e+004	   +1.220280e-006
+1.793700e+004	   +1.223969e-006
+1.793800e+004	   +1.294378e-006
+1.793900e+004	   +1.389108e-006
+1.794000e+004	   +1.335975e-006
+1.794100e+004	   +1.249999e-006
+1.794200e+004	   +1.205024e-006
+1.794300e+004	   +1.195267e-006
+1.794400e+004	   +1.162811e-006
+1.794500e+004	   +1.073459e-006
+1.794600e+004	   +1.075554e-006
+1.794700e+004	   +1.142803e-006
+1.794800e+004	   +1.287126e-006
+1.794900e+004	   +1.362012e-006
+1.795000e+004	   +1.299227e-006
