+1.860000e+004	   +1.511251e-006
+1.860100e+004	   +1.546226e-006
+1.860200e+004	   +1.619769e-006
+1.860300e+004	   +1.673309e-006
+1.860400e+004	   +1.478423e-006
+1.860500e+004	   +1.289811e-006
+1.860600e+004	   +1.281560e-006
+1.860700e+004	   +1.309043e-006
+1.860800e+004	   +1.284920e-006
+1.860900e+004	   +1.126027e-006
+1.861000e+004	   +1.154923e-006
+1.861100e+004	   +1.236974e-006
+1.861200e+004	   +1.174786e-006
+1.861300e+004	   +1.181372e-006
+1.861400e+004	   +1.187496e-006
+1.861500e+004	   +1.165327e-006
+1.861600e+004	   +1.347357e-006
+1.861700e+004	   +1.402728e-006
+1.861800e+004	   +1.232754e-006
+1.861900e+004	   +1.124284e-006
+1.862000e+004	   +1.313368e-006
+1.862100e+004	   +1.326489e-006
+1.862200e+004	   +1.253092e-006
+1.862300e+004	   +1.429753e-006
+1.862400e+004	   +1.444070e-006
+1.862500e+004	   +1.247799e-006
+1.862600e+004	   +1.150694e-006
+1.862700e+004	   +1.298349e-006
+1.862800e+004	   +1.356972e-006
+1.862900e+004	   +1.394949e-006
+1.863000e+004	   +1.496677e-006
+1.863100e+004	   +1.576783e-006
+1.863200e+004	   +1.686308e-006
+1.863300e+004	   +1.812782e-006
+1.863400e+004	   +1.811204e-006
+1.863500e+004	   +1.969432e-006
+1.863600e+004	   +1.978110e-006
+1.863700e+004	   +1.731460e-006
+1.863800e+004	   +1.974672e-006
+1.863900e+004	   +2.577463e-006
+1.864000e+004	   +2.745712e-006
+1.864100e+004	   +2.564292e-006
+1.864200e+004	   +2.433508e-006
+1.864300e+004	   +2.278762e-006
+1.864400e+004	   +2.170321e-006
+1.864500e+004	   +2.090793e-006
+1.864600e+004	   +2.305703e-006
+1.864700e+004	   +2.190933e-006
+1.864800e+004	   +2.063481e-006
+1.864900e+004	   +2.335145e-006
+1.865000e+004	   +2.392229e-006
+1.865100e+004	   +2.046300e-006
+1.865200e+004	   +1.743646e-006
+1.865300e+004	   +1.528475e-006
+1.865400e+004	   +1.764467e-006
+1.865500e+004	   +2.011284e-006
+1.865600e+004	   +1.825824e-006
+1.865700e+004	   +1.689028e-006
+1.865800e+004	   +1.627917e-006
+1.865900e+004	   +1.420092e-006
+1.866000e+004	   +1.297715e-006
+1.866100e+004	   +1.456230e-006
+1.866200e+004	   +1.385700e-006
+1.866300e+004	   +1.379401e-006
+1.866400e+004	   +1.426130e-006
+1.866500e+004	   +1.372233e-006
