+1.785269e+004	   -3.932686e+001
+1.846256e+004	   -3.860400e+001
+1.909327e+004	   -3.796394e+001
+1.974553e+004	   -3.756152e+001
+2.042007e+004	   -3.735293e+001
+2.111765e+004	   -3.733834e+001
+2.183906e+004	   -3.688910e+001
+2.258512e+004	   -3.669425e+001
+2.335666e+004	   -3.662036e+001
+2.415456e+004	   -3.662283e+001
+2.497972e+004	   -3.657711e+001
+2.583306e+004	   -3.650798e+001
+2.671556e+004	   -3.636803e+001
+2.762821e+004	   -3.616564e+001
+2.857203e+004	   -3.613661e+001
+2.954809e+004	   -3.626699e+001
+3.055750e+004	   -3.640776e+001
+3.160139e+004	   -4.917405e+001
+3.268095e+004	   -4.991517e+001
+3.379738e+004	   -5.078098e+001
+3.495195e+004	   -5.152993e+001
+3.614596e+004	   -5.257990e+001
+3.738077e+004	   -5.356219e+001
+3.865775e+004	   -5.458641e+001
+3.997836e+004	   -5.588756e+001
+4.134409e+004	   -5.723207e+001
+4.275646e+004	   -5.844634e+001
+4.421709e+004	   -6.004089e+001
+4.572761e+004	   -6.151443e+001
+4.728974e+004	   -6.325329e+001
+4.890523e+004	   -6.503973e+001
+5.057591e+004	   -6.684195e+001
+5.230366e+004	   -6.882041e+001
+5.409044e+004	   -7.102208e+001
+5.593825e+004	   -7.302374e+001
+5.784919e+004	   -7.549845e+001
+5.982541e+004	   -7.785461e+001
+6.186914e+004	   -8.024164e+001
+6.398269e+004	   -8.296133e+001
+6.616844e+004	   -8.557271e+001
+6.842885e+004	   -8.866605e+001
+7.076649e+004	   -9.171884e+001
+7.318398e+004	   -9.501217e+001
+7.568406e+004	   -9.819249e+001
+7.826955e+004	   -1.019837e+002
+8.094336e+004	   -1.056531e+002
+8.370851e+004	   -1.098622e+002
+8.656813e+004	   -1.140265e+002
+8.952542e+004	   -1.180488e+002
+9.258375e+004	   -1.220629e+002
+9.574655e+004	   -1.270684e+002
+9.901741e+004	   -1.309293e+002
+1.024000e+005	   -1.354267e+002
