+1.000000e+000	   +3.024095e+001
+1.059686e+000	   +3.024670e+001
+1.122935e+000	   +3.026804e+001
+1.189959e+000	   +3.022151e+001
+1.260984e+000	   +3.025884e+001
+1.336248e+000	   +3.026529e+001
+1.416003e+000	   +3.028900e+001
+1.500520e+000	   +3.026554e+001
+1.590080e+000	   +3.026165e+001
+1.684987e+000	   +3.026941e+001
+1.785558e+000	   +3.026906e+001
+1.892131e+000	   +3.027333e+001
+2.005066e+000	   +3.026537e+001
+2.124741e+000	   +3.027430e+001
+2.251559e+000	   +3.026043e+001
+2.385947e+000	   +3.026886e+001
+2.528356e+000	   +3.026366e+001
+2.679264e+000	   +3.026593e+001
+2.839180e+000	   +3.026934e+001
+3.008641e+000	   +3.026594e+001
+3.188216e+000	   +3.026904e+001
+3.378509e+000	   +3.026830e+001
+3.580161e+000	   +3.026630e+001
+3.793848e+000	   +3.026698e+001
+4.020289e+000	   +3.026081e+001
+4.260246e+000	   +3.026345e+001
+4.514525e+000	   +3.026566e+001
+4.783981e+000	   +3.026736e+001
+5.069520e+000	   +3.026194e+001
+5.372102e+000	   +3.026780e+001
+5.692743e+000	   +3.026141e+001
+6.032523e+000	   +3.026600e+001
+6.392583e+000	   +3.026646e+001
+6.774134e+000	   +3.026009e+001
+7.178458e+000	   +3.025932e+001
+7.606915e+000	   +3.026360e+001
+8.060945e+000	   +3.026078e+001
+8.542073e+000	   +3.025751e+001
+9.051920e+000	   +3.025261e+001
+9.592196e+000	   +3.026529e+001
+1.016472e+001	   +3.024824e+001
+1.077142e+001	   +3.025877e+001
+1.141432e+001	   +3.025731e+001
+1.209561e+001	   +3.026692e+001
+1.281755e+001	   +3.024833e+001
+1.358258e+001	   +3.024002e+001
+1.439328e+001	   +3.023839e+001
+1.525236e+001	   +3.025162e+001
+1.616272e+001	   +3.021654e+001
+1.712742e+001	   +3.022249e+001
+1.814969e+001	   +3.021386e+001
+1.923299e+001	   +3.022672e+001
+2.038094e+001	   +3.022518e+001
+2.159740e+001	   +3.020958e+001
+2.288647e+001	   +3.021241e+001
+2.425249e+001	   +3.019830e+001
+2.570003e+001	   +3.019504e+001
+2.723398e+001	   +3.018155e+001
+2.885948e+001	   +3.016615e+001
+3.058200e+001	   +3.017679e+001
+3.240733e+001	   +3.014324e+001
+3.434161e+001	   +3.012874e+001
+3.639133e+001	   +3.009772e+001
+3.856340e+001	   +3.010033e+001
+4.086512e+001	   +3.007285e+001
+4.330421e+001	   +3.004729e+001
+4.588889e+001	   +3.001482e+001
+4.862783e+001	   +2.999093e+001
+5.153025e+001	   +2.993191e+001
+5.460592e+001	   +2.991258e+001
+5.786515e+001	   +2.984882e+001
+6.131891e+001	   +2.975505e+001
+6.497882e+001	   +2.978331e+001
+6.885718e+001	   +2.971967e+001
+7.296702e+001	   +2.963540e+001
+7.732217e+001	   +2.957205e+001
+8.193725e+001	   +2.951465e+001
+8.682780e+001	   +2.941696e+001
+9.201024e+001	   +2.931597e+001
+9.750201e+001	   +2.922855e+001
+1.033216e+002	   +2.913734e+001
+1.094885e+002	   +2.899213e+001
+1.160234e+002	   +2.882412e+001
+1.229485e+002	   +2.867000e+001
+1.302868e+002	   +2.856549e+001
+1.380632e+002	   +2.838760e+001
+1.463037e+002	   +2.821129e+001
+1.550360e+002	   +2.801815e+001
+1.642896e+002	   +2.778417e+001
+1.740954e+002	   +2.758909e+001
+1.844866e+002	   +2.730344e+001
+1.954979e+002	   +2.708663e+001
+2.071665e+002	   +2.682278e+001
+2.195316e+002	   +2.654218e+001
+2.326346e+002	   +2.624364e+001
+2.465198e+002	   +2.592636e+001
+2.612336e+002	   +2.562596e+001
+2.768258e+002	   +2.525887e+001
+2.933485e+002	   +2.490931e+001
+3.108575e+002	   +2.455535e+001
+3.294114e+002	   +2.418395e+001
+3.490728e+002	   +2.380832e+001
+3.699078e+002	   +2.344306e+001
+3.919862e+002	   +2.299731e+001
+4.153825e+002	   +2.254610e+001
+4.401752e+002	   +2.214145e+001
+4.664478e+002	   +2.174397e+001
+4.942884e+002	   +2.126431e+001
+5.237906e+002	   +2.087064e+001
+5.550539e+002	   +2.043287e+001
+5.881831e+002	   +1.995125e+001
+6.232897e+002	   +1.948762e+001
+6.604916e+002	   +1.899528e+001
+6.999140e+002	   +1.857615e+001
+7.416895e+002	   +1.806457e+001
+7.859583e+002	   +1.762175e+001
+8.328693e+002	   +1.716622e+001
+8.825803e+002	   +1.665724e+001
+9.352584e+002	   +1.620544e+001
+9.910807e+002	   +1.569112e+001
+1.050235e+003	   +1.522362e+001
+1.112920e+003	   +1.472997e+001
+1.179346e+003	   +1.422242e+001
+1.249737e+003	   +1.376207e+001
+1.324329e+003	   +1.323209e+001
+1.403374e+003	   +1.276659e+001
+1.487136e+003	   +1.228825e+001
+1.575898e+003	   +1.178535e+001
+1.669958e+003	   +1.132309e+001
+1.769632e+003	   +1.081769e+001
+1.875255e+003	   +1.037528e+001
+1.987182e+003	   +9.850205e+000
+2.105790e+003	   +9.379356e+000
+2.231477e+003	   +8.870108e+000
+2.364666e+003	   +8.390775e+000
