+3.000000e+003	   +3.245650e+001
+3.008658e+003	   +3.243895e+001
+3.017341e+003	   +3.243649e+001
+3.026049e+003	   +3.247948e+001
+3.034782e+003	   +3.247525e+001
+3.043541e+003	   +3.244826e+001
+3.052324e+003	   +3.246633e+001
+3.061133e+003	   +3.246438e+001
+3.069968e+003	   +3.247171e+001
+3.078827e+003	   +3.246869e+001
+3.087713e+003	   +3.246129e+001
+3.096624e+003	   +3.244717e+001
+3.105561e+003	   +3.242957e+001
+3.114523e+003	   +3.244795e+001
+3.123512e+003	   +3.248436e+001
+3.132526e+003	   +3.247192e+001
+3.141567e+003	   +3.246439e+001
+3.150633e+003	   +3.248585e+001
+3.159726e+003	   +3.245883e+001
+3.168845e+003	   +3.245775e+001
+3.177990e+003	   +3.246326e+001
+3.187162e+003	   +3.242982e+001
+3.196360e+003	   +3.245614e+001
+3.205584e+003	   +3.243635e+001
+3.214836e+003	   +3.243372e+001
+3.224114e+003	   +3.243875e+001
+3.233419e+003	   +3.246475e+001
+3.242750e+003	   +3.245114e+001
+3.252109e+003	   +3.245812e+001
+3.261494e+003	   +3.246580e+001
+3.270907e+003	   +3.245297e+001
+3.280347e+003	   +3.245170e+001
+3.289814e+003	   +3.244124e+001
+3.299308e+003	   +3.243265e+001
+3.308830e+003	   +3.247433e+001
+3.318379e+003	   +3.245615e+001
+3.327956e+003	   +3.243615e+001
+3.337561e+003	   +3.243070e+001
+3.347193e+003	   +3.243077e+001
+3.356853e+003	   +3.246283e+001
+3.366541e+003	   +3.245663e+001
+3.376256e+003	   +3.246320e+001
+3.386000e+003	   +3.246079e+001
+3.395772e+003	   +3.244912e+001
+3.405572e+003	   +3.245749e+001
+3.415401e+003	   +3.247275e+001
+3.425258e+003	   +3.243495e+001
+3.435143e+003	   +3.243853e+001
+3.445056e+003	   +3.245245e+001
+3.454999e+003	   +3.246119e+001
+3.464970e+003	   +3.244732e+001
+3.474970e+003	   +3.245602e+001
+3.484999e+003	   +3.242283e+001
+3.495056e+003	   +3.244905e+001
+3.505143e+003	   +3.242027e+001
+3.515259e+003	   +3.245694e+001
+3.525404e+003	   +3.246173e+001
+3.535578e+003	   +3.241773e+001
+3.545782e+003	   +3.245803e+001
+3.556015e+003	   +3.243664e+001
+3.566277e+003	   +3.243110e+001
+3.576570e+003	   +3.243845e+001
+3.586892e+003	   +3.243217e+001
+3.597243e+003	   +3.244736e+001
+3.607625e+003	   +3.245054e+001
+3.618037e+003	   +3.243003e+001
+3.628478e+003	   +3.243461e+001
+3.638950e+003	   +3.243966e+001
+3.649452e+003	   +3.242982e+001
+3.659984e+003	   +3.243169e+001
+3.670547e+003	   +3.243201e+001
+3.681140e+003	   +3.243026e+001
+3.691764e+003	   +3.243177e+001
+3.702418e+003	   +3.243457e+001
+3.713103e+003	   +3.245106e+001
+3.723819e+003	   +3.245692e+001
+3.734566e+003	   +3.242450e+001
+3.745344e+003	   +3.245168e+001
+3.756153e+003	   +3.243712e+001
+3.766993e+003	   +3.241962e+001
+3.777865e+003	   +3.241958e+001
+3.788768e+003	   +3.245466e+001
+3.799702e+003	   +3.242656e+001
+3.810668e+003	   +3.243114e+001
+3.821666e+003	   +3.239956e+001
