+1.000000e+003	   +2.668946e+001
+1.001664e+003	   +2.748571e+001
+1.003330e+003	   +2.659695e+001
+1.005000e+003	   +2.646139e+001
+1.006672e+003	   +2.602217e+001
+1.008346e+003	   +2.756836e+001
+1.010024e+003	   +2.630657e+001
+1.011705e+003	   +2.602066e+001
+1.013388e+003	   +2.672977e+001
+1.015074e+003	   +2.664186e+001
+1.016763e+003	   +2.628816e+001
+1.018454e+003	   +2.642980e+001
+1.020149e+003	   +2.524746e+001
+1.021846e+003	   +2.578163e+001
+1.023546e+003	   +2.575685e+001
+1.025249e+003	   +2.641477e+001
+1.026955e+003	   +2.568203e+001
+1.028663e+003	   +2.653085e+001
+1.030375e+003	   +2.648378e+001
+1.032089e+003	   +2.655252e+001
+1.033806e+003	   +2.574964e+001
+1.035526e+003	   +2.583216e+001
+1.037249e+003	   +2.661678e+001
+1.038975e+003	   +2.568254e+001
+1.040703e+003	   +2.642302e+001
+1.042435e+003	   +2.665623e+001
+1.044169e+003	   +2.541922e+001
+1.045906e+003	   +2.573087e+001
+1.047646e+003	   +2.621730e+001
+1.049390e+003	   +2.668628e+001
+1.051135e+003	   +2.503683e+001
+1.052884e+003	   +2.564581e+001
+1.054636e+003	   +2.567796e+001
+1.056391e+003	   +2.590057e+001
+1.058148e+003	   +2.553390e+001
+1.059909e+003	   +2.697160e+001
+1.061672e+003	   +2.523115e+001
+1.063438e+003	   +2.531504e+001
+1.065208e+003	   +2.498526e+001
+1.066980e+003	   +2.624134e+001
+1.068755e+003	   +2.600387e+001
+1.070533e+003	   +2.553349e+001
+1.072314e+003	   +2.422158e+001
+1.074099e+003	   +2.471138e+001
+1.075885e+003	   +2.632447e+001
+1.077676e+003	   +2.619706e+001
+1.079469e+003	   +2.279677e+001
+1.081264e+003	   +2.546371e+001
+1.083063e+003	   +2.568413e+001
+1.084865e+003	   +2.589577e+001
+1.086670e+003	   +2.701533e+001
+1.088478e+003	   +2.304268e+001
+1.090289e+003	   +2.347697e+001
+1.092103e+003	   +2.524627e+001
+1.093920e+003	   +2.626538e+001
+1.095740e+003	   +2.489561e+001
+1.097563e+003	   +2.522007e+001
+1.099389e+003	   +2.637371e+001
+1.101218e+003	   +2.608821e+001
+1.103050e+003	   +2.534996e+001
+1.104886e+003	   +2.559141e+001
+1.106724e+003	   +2.420220e+001
+1.108565e+003	   +2.415264e+001
+1.110410e+003	   +2.532977e+001
+1.112257e+003	   +2.550716e+001
+1.114108e+003	   +2.630196e+001
+1.115961e+003	   +2.570930e+001
+1.117818e+003	   +2.488688e+001
+1.119678e+003	   +2.388931e+001
+1.121540e+003	   +2.490201e+001
+1.123406e+003	   +2.405213e+001
+1.125276e+003	   +2.505642e+001
+1.127148e+003	   +2.341709e+001
+1.129023e+003	   +2.409873e+001
+1.130901e+003	   +2.325843e+001
+1.132783e+003	   +2.474215e+001
+1.134667e+003	   +2.582964e+001
+1.136555e+003	   +2.429634e+001
+1.138446e+003	   +2.592732e+001
+1.140340e+003	   +2.319669e+001
+1.142238e+003	   +2.433718e+001
+1.144138e+003	   +2.293075e+001
