+1.000000e+003	   +2.068394e+001
+1.001664e+003	   +2.048502e+001
+1.003330e+003	   +2.164855e+001
+1.005000e+003	   +2.093941e+001
+1.006672e+003	   +2.182502e+001
+1.008346e+003	   +2.208845e+001
+1.010024e+003	   +2.395992e+001
+1.011705e+003	   +2.137299e+001
+1.013388e+003	   +3.022292e+001
+1.015074e+003	   +2.075305e+001
+1.016763e+003	   +2.369764e+001
+1.018454e+003	   +1.932008e+001
+1.020149e+003	   +2.448772e+001
+1.021846e+003	   +2.340847e+001
+1.023546e+003	   +2.108357e+001
+1.025249e+003	   +1.956182e+001
+1.026955e+003	   +2.095953e+001
+1.028663e+003	   +2.438585e+001
+1.030375e+003	   +1.710681e+001
+1.032089e+003	   +2.110767e+001
+1.033806e+003	   +1.984883e+001
+1.035526e+003	   +1.955441e+001
+1.037249e+003	   +2.269024e+001
+1.038975e+003	   +2.071846e+001
+1.040703e+003	   +2.237162e+001
+1.042435e+003	   +2.076824e+001
+1.044169e+003	   +2.244952e+001
+1.045906e+003	   +2.164753e+001
+1.047646e+003	   +1.712949e+001
+1.049390e+003	   +2.150880e+001
+1.051135e+003	   +2.357738e+001
+1.052884e+003	   +2.164911e+001
+1.054636e+003	   +2.108220e+001
+1.056391e+003	   +2.128446e+001
+1.058148e+003	   +2.122035e+001
+1.059909e+003	   +2.126466e+001
+1.061672e+003	   +2.239444e+001
+1.063438e+003	   +2.055640e+001
+1.065208e+003	   +2.253758e+001
+1.066980e+003	   +2.158277e+001
+1.068755e+003	   +1.801990e+001
+1.070533e+003	   +1.927351e+001
+1.072314e+003	   +2.204324e+001
+1.074099e+003	   +2.209212e+001
+1.075885e+003	   +1.966392e+001
+1.077676e+003	   +1.981578e+001
+1.079469e+003	   +2.052807e+001
+1.081264e+003	   +2.128015e+001
+1.083063e+003	   +1.898320e+001
+1.084865e+003	   +1.969332e+001
+1.086670e+003	   +2.400002e+001
+1.088478e+003	   +1.782903e+001
+1.090289e+003	   +1.875982e+001
+1.092103e+003	   +2.030183e+001
+1.093920e+003	   +2.132422e+001
+1.095740e+003	   +2.128176e+001
+1.097563e+003	   +2.414780e+001
