+1.000000e+003	   +2.773591e+001
+1.001664e+003	   +2.735283e+001
+1.003330e+003	   +2.762848e+001
+1.005000e+003	   +2.703370e+001
+1.006672e+003	   +2.709801e+001
+1.008346e+003	   +2.768934e+001
+1.010024e+003	   +2.731988e+001
+1.011705e+003	   +2.742784e+001
+1.013388e+003	   +2.679316e+001
+1.015074e+003	   +2.735961e+001
+1.016763e+003	   +2.713177e+001
+1.018454e+003	   +2.729639e+001
+1.020149e+003	   +2.732887e+001
+1.021846e+003	   +2.733917e+001
+1.023546e+003	   +2.747294e+001
+1.025249e+003	   +2.696706e+001
+1.026955e+003	   +2.742288e+001
+1.028663e+003	   +2.711283e+001
+1.030375e+003	   +2.688431e+001
+1.032089e+003	   +2.669992e+001
+1.033806e+003	   +2.772282e+001
+1.035526e+003	   +2.696571e+001
+1.037249e+003	   +2.672225e+001
+1.038975e+003	   +2.672813e+001
+1.040703e+003	   +2.718783e+001
+1.042435e+003	   +2.642091e+001
+1.044169e+003	   +2.644014e+001
+1.045906e+003	   +2.677752e+001
+1.047646e+003	   +2.647762e+001
+1.049390e+003	   +2.640841e+001
+1.051135e+003	   +2.667768e+001
+1.052884e+003	   +2.670272e+001
+1.054636e+003	   +2.616286e+001
+1.056391e+003	   +2.658568e+001
+1.058148e+003	   +2.677170e+001
+1.059909e+003	   +2.666358e+001
+1.061672e+003	   +2.636549e+001
+1.063438e+003	   +2.632048e+001
+1.065208e+003	   +2.628093e+001
+1.066980e+003	   +2.637266e+001
+1.068755e+003	   +2.620870e+001
+1.070533e+003	   +2.625495e+001
+1.072314e+003	   +2.616101e+001
+1.074099e+003	   +2.634442e+001
+1.075885e+003	   +2.637302e+001
+1.077676e+003	   +2.654793e+001
+1.079469e+003	   +2.624875e+001
+1.081264e+003	   +2.629907e+001
+1.083063e+003	   +2.603429e+001
+1.084865e+003	   +2.613476e+001
+1.086670e+003	   +2.603786e+001
+1.088478e+003	   +2.635285e+001
+1.090289e+003	   +2.586942e+001
+1.092103e+003	   +2.585466e+001
+1.093920e+003	   +2.594814e+001
+1.095740e+003	   +2.577913e+001
+1.097563e+003	   +2.587579e+001
+1.099389e+003	   +2.610893e+001
+1.101218e+003	   +2.577596e+001
+1.103050e+003	   +2.550308e+001
+1.104886e+003	   +2.603860e+001
+1.106724e+003	   +2.608591e+001
+1.108565e+003	   +2.608527e+001
+1.110410e+003	   +2.600521e+001
+1.112257e+003	   +2.544885e+001
