+1.000000e+003	   +2.150243e+001
+1.001664e+003	   +2.148848e+001
+1.003330e+003	   +2.147533e+001
+1.005000e+003	   +2.146175e+001
+1.006672e+003	   +2.144658e+001
+1.008346e+003	   +2.143069e+001
+1.010024e+003	   +2.142100e+001
+1.011705e+003	   +2.140861e+001
+1.013388e+003	   +2.139352e+001
+1.015074e+003	   +2.137860e+001
+1.016763e+003	   +2.135944e+001
+1.018454e+003	   +2.135282e+001
+1.020149e+003	   +2.134028e+001
+1.021846e+003	   +2.131881e+001
+1.023546e+003	   +2.131011e+001
+1.025249e+003	   +2.129743e+001
+1.026955e+003	   +2.128633e+001
+1.028663e+003	   +2.127383e+001
+1.030375e+003	   +2.126288e+001
+1.032089e+003	   +2.123383e+001
+1.033806e+003	   +2.123243e+001
+1.035526e+003	   +2.121288e+001
+1.037249e+003	   +2.120227e+001
+1.038975e+003	   +2.119493e+001
+1.040703e+003	   +2.116426e+001
+1.042435e+003	   +2.117163e+001
+1.044169e+003	   +2.114127e+001
+1.045906e+003	   +2.113172e+001
+1.047646e+003	   +2.112278e+001
+1.049390e+003	   +2.110510e+001
+1.051135e+003	   +2.108899e+001
+1.052884e+003	   +2.107189e+001
+1.054636e+003	   +2.107245e+001
+1.056391e+003	   +2.105557e+001
+1.058148e+003	   +2.103390e+001
+1.059909e+003	   +2.102153e+001
+1.061672e+003	   +2.101447e+001
+1.063438e+003	   +2.098461e+001
+1.065208e+003	   +2.096610e+001
+1.066980e+003	   +2.095932e+001
+1.068755e+003	   +2.094858e+001
+1.070533e+003	   +2.093067e+001
+1.072314e+003	   +2.092250e+001
+1.074099e+003	   +2.090058e+001
+1.075885e+003	   +2.087807e+001
+1.077676e+003	   +2.087303e+001
+1.079469e+003	   +2.086029e+001
+1.081264e+003	   +2.086897e+001
+1.083063e+003	   +2.083125e+001
+1.084865e+003	   +2.083339e+001
+1.086670e+003	   +2.082786e+001
+1.088478e+003	   +2.079160e+001
+1.090289e+003	   +2.078056e+001
+1.092103e+003	   +2.078792e+001
+1.093920e+003	   +2.075880e+001
+1.095740e+003	   +2.073777e+001
+1.097563e+003	   +2.071009e+001
+1.099389e+003	   +2.072657e+001
+1.101218e+003	   +2.070525e+001
+1.103050e+003	   +2.070090e+001
+1.104886e+003	   +2.068221e+001
+1.106724e+003	   +2.065418e+001
+1.108565e+003	   +2.066087e+001
+1.110410e+003	   +2.061870e+001
+1.112257e+003	   +2.061793e+001
+1.114108e+003	   +2.059469e+001
+1.115961e+003	   +2.059082e+001
+1.117818e+003	   +2.057305e+001
+1.119678e+003	   +2.057483e+001
+1.121540e+003	   +2.054908e+001
+1.123406e+003	   +2.052683e+001
+1.125276e+003	   +2.051142e+001
+1.127148e+003	   +2.051841e+001
+1.129023e+003	   +2.049010e+001
+1.130901e+003	   +2.047494e+001
+1.132783e+003	   +2.046968e+001
+1.134667e+003	   +2.044716e+001
+1.136555e+003	   +2.043043e+001
+1.138446e+003	   +2.042033e+001
+1.140340e+003	   +2.040867e+001
+1.142238e+003	   +2.038803e+001
+1.144138e+003	   +2.037850e+001
+1.146042e+003	   +2.037881e+001
+1.147948e+003	   +2.034789e+001
+1.149858e+003	   +2.033924e+001
+1.151771e+003	   +2.032756e+001
+1.153688e+003	   +2.032136e+001
+1.155607e+003	   +2.029400e+001
+1.157530e+003	   +2.028730e+001
+1.159455e+003	   +2.026950e+001
+1.161384e+003	   +2.026004e+001
+1.163317e+003	   +2.024844e+001
+1.165252e+003	   +2.023040e+001
+1.167191e+003	   +2.021325e+001
+1.169133e+003	   +2.019123e+001
+1.171078e+003	   +2.018679e+001
+1.173026e+003	   +2.017250e+001
+1.174978e+003	   +2.015342e+001
+1.176933e+003	   +2.013932e+001
+1.178891e+003	   +2.012722e+001
+1.180852e+003	   +2.011731e+001
+1.182817e+003	   +2.010408e+001
+1.184785e+003	   +2.008484e+001
+1.186756e+003	   +2.007482e+001
+1.188730e+003	   +2.006184e+001
+1.190708e+003	   +2.004925e+001
+1.192689e+003	   +2.003234e+001
+1.194674e+003	   +2.002003e+001
+1.196661e+003	   +2.000498e+001
+1.198652e+003	   +1.999151e+001
+1.200646e+003	   +1.997780e+001
+1.202644e+003	   +1.996435e+001
+1.204645e+003	   +1.995020e+001
+1.206649e+003	   +1.993432e+001
+1.208657e+003	   +1.992138e+001
+1.210668e+003	   +1.990836e+001
+1.212682e+003	   +1.989226e+001
+1.214699e+003	   +1.988003e+001
+1.216720e+003	   +1.987040e+001
+1.218745e+003	   +1.985102e+001
+1.220772e+003	   +1.984159e+001
+1.222803e+003	   +1.983007e+001
+1.224838e+003	   +1.980674e+001
+1.226876e+003	   +1.979661e+001
+1.228917e+003	   +1.978735e+001
+1.230961e+003	   +1.977428e+001
+1.233010e+003	   +1.976118e+001
+1.235061e+003	   +1.974039e+001
+1.237116e+003	   +1.972980e+001
+1.239174e+003	   +1.971572e+001
+1.241236e+003	   +1.969342e+001
+1.243301e+003	   +1.968637e+001
+1.245369e+003	   +1.966316e+001
+1.247441e+003	   +1.965968e+001
+1.249517e+003	   +1.963724e+001
+1.251596e+003	   +1.962732e+001
+1.253678e+003	   +1.961061e+001
+1.255764e+003	   +1.961196e+001
+1.257853e+003	   +1.958555e+001
+1.259946e+003	   +1.956754e+001
+1.262042e+003	   +1.956584e+001
+1.264142e+003	   +1.955366e+001
+1.266245e+003	   +1.952986e+001
+1.268352e+003	   +1.951978e+001
+1.270462e+003	   +1.950249e+001
+1.272576e+003	   +1.947480e+001
+1.274693e+003	   +1.947334e+001
+1.276814e+003	   +1.946685e+001
+1.278938e+003	   +1.942864e+001
+1.281066e+003	   +1.944370e+001
+1.283197e+003	   +1.942058e+001
+1.285332e+003	   +1.940257e+001
+1.287470e+003	   +1.937557e+001
+1.289612e+003	   +1.937611e+001
+1.291758e+003	   +1.935888e+001
+1.293907e+003	   +1.935057e+001
+1.296060e+003	   +1.932742e+001
+1.298216e+003	   +1.930131e+001
+1.300376e+003	   +1.931250e+001
+1.302540e+003	   +1.928619e+001
+1.304707e+003	   +1.927821e+001
+1.306877e+003	   +1.925534e+001
+1.309052e+003	   +1.923087e+001
+1.311230e+003	   +1.923019e+001
+1.313411e+003	   +1.922503e+001
+1.315596e+003	   +1.920646e+001
+1.317785e+003	   +1.919529e+001
+1.319978e+003	   +1.917546e+001
+1.322174e+003	   +1.914230e+001
+1.324374e+003	   +1.916149e+001
+1.326577e+003	   +1.913738e+001
+1.328784e+003	   +1.913517e+001
+1.330995e+003	   +1.913071e+001
+1.333209e+003	   +1.909179e+001
+1.335427e+003	   +1.907754e+001
+1.337649e+003	   +1.906832e+001
+1.339875e+003	   +1.904667e+001
+1.342104e+003	   +1.903619e+001
+1.344337e+003	   +1.904283e+001
+1.346573e+003	   +1.900179e+001
+1.348814e+003	   +1.898586e+001
+1.351058e+003	   +1.896980e+001
+1.353306e+003	   +1.896936e+001
+1.355557e+003	   +1.893589e+001
+1.357813e+003	   +1.893646e+001
+1.360072e+003	   +1.892177e+001
+1.362334e+003	   +1.889849e+001
+1.364601e+003	   +1.891078e+001
+1.366871e+003	   +1.888233e+001
+1.369146e+003	   +1.884929e+001
+1.371423e+003	   +1.885016e+001
+1.373705e+003	   +1.883891e+001
+1.375991e+003	   +1.884330e+001
+1.378280e+003	   +1.879461e+001
+1.380573e+003	   +1.879796e+001
+1.382870e+003	   +1.877276e+001
+1.385171e+003	   +1.875846e+001
+1.387475e+003	   +1.875117e+001
+1.389784e+003	   +1.872675e+001
+1.392096e+003	   +1.874365e+001
+1.394412e+003	   +1.871516e+001
+1.396732e+003	   +1.868920e+001
+1.399056e+003	   +1.866789e+001
+1.401384e+003	   +1.867524e+001
+1.403715e+003	   +1.866742e+001
+1.406050e+003	   +1.865456e+001
+1.408390e+003	   +1.863277e+001
+1.410733e+003	   +1.860487e+001
+1.413080e+003	   +1.861581e+001
+1.415431e+003	   +1.857780e+001
+1.417786e+003	   +1.857671e+001
+1.420145e+003	   +1.856969e+001
+1.422508e+003	   +1.853043e+001
+1.424874e+003	   +1.852420e+001
+1.427245e+003	   +1.851264e+001
+1.429620e+003	   +1.850384e+001
+1.431998e+003	   +1.848136e+001
+1.434380e+003	   +1.847422e+001
+1.436767e+003	   +1.847010e+001
+1.439157e+003	   +1.845437e+001
+1.441552e+003	   +1.842889e+001
+1.443950e+003	   +1.841679e+001
+1.446353e+003	   +1.840518e+001
+1.448759e+003	   +1.838397e+001
+1.451169e+003	   +1.836952e+001
+1.453584e+003	   +1.836743e+001
+1.456002e+003	   +1.834755e+001
+1.458424e+003	   +1.832541e+001
+1.460851e+003	   +1.831795e+001
+1.463281e+003	   +1.830412e+001
+1.465716e+003	   +1.829197e+001
+1.468154e+003	   +1.827485e+001
+1.470597e+003	   +1.827064e+001
+1.473044e+003	   +1.825225e+001
+1.475495e+003	   +1.823765e+001
+1.477949e+003	   +1.822438e+001
+1.480408e+003	   +1.820638e+001
+1.482871e+003	   +1.819371e+001
+1.485339e+003	   +1.817928e+001
+1.487810e+003	   +1.816485e+001
+1.490285e+003	   +1.814991e+001
+1.492765e+003	   +1.813965e+001
+1.495248e+003	   +1.812435e+001
+1.497736e+003	   +1.811073e+001
+1.500228e+003	   +1.809698e+001
+1.502724e+003	   +1.808317e+001
+1.505224e+003	   +1.806975e+001
+1.507728e+003	   +1.805426e+001
+1.510237e+003	   +1.803910e+001
+1.512749e+003	   +1.802804e+001
+1.515266e+003	   +1.801067e+001
+1.517787e+003	   +1.799574e+001
+1.520312e+003	   +1.798348e+001
+1.522842e+003	   +1.796602e+001
+1.525375e+003	   +1.795673e+001
+1.527913e+003	   +1.793744e+001
+1.530455e+003	   +1.791866e+001
+1.533002e+003	   +1.791193e+001
+1.535552e+003	   +1.789650e+001
+1.538107e+003	   +1.787980e+001
+1.540666e+003	   +1.786866e+001
+1.543229e+003	   +1.785235e+001
+1.545797e+003	   +1.784618e+001
+1.548369e+003	   +1.783112e+001
+1.550945e+003	   +1.780157e+001
+1.553525e+003	   +1.779854e+001
+1.556110e+003	   +1.779044e+001
+1.558699e+003	   +1.777759e+001
+1.561292e+003	   +1.776074e+001
+1.563890e+003	   +1.773709e+001
+1.566491e+003	   +1.772260e+001
+1.569098e+003	   +1.772359e+001
+1.571708e+003	   +1.769330e+001
+1.574323e+003	   +1.768460e+001
+1.576943e+003	   +1.768347e+001
+1.579566e+003	   +1.766125e+001
+1.582194e+003	   +1.763640e+001
+1.584826e+003	   +1.762130e+001
+1.587463e+003	   +1.761462e+001
+1.590104e+003	   +1.759288e+001
+1.592750e+003	   +1.758805e+001
+1.595400e+003	   +1.757742e+001
+1.598054e+003	   +1.756974e+001
+1.600713e+003	   +1.753069e+001
+1.603376e+003	   +1.754416e+001
+1.606044e+003	   +1.750166e+001
+1.608716e+003	   +1.749317e+001
+1.611392e+003	   +1.748280e+001
+1.614073e+003	   +1.747358e+001
+1.616759e+003	   +1.745957e+001
+1.619448e+003	   +1.744161e+001
+1.622143e+003	   +1.743850e+001
+1.624842e+003	   +1.741949e+001
+1.627545e+003	   +1.738277e+001
+1.630253e+003	   +1.741245e+001
+1.632965e+003	   +1.735926e+001
+1.635682e+003	   +1.734197e+001
+1.638403e+003	   +1.733308e+001
