+1.000000e+001	   -1.048557e+001
+1.011624e+001	   -4.636333e+000
+1.023383e+001	   +1.271887e+000
+1.035279e+001	   +1.387476e+000
+1.047313e+001	   +1.335020e+000
+1.059487e+001	   -7.604342e-001
+1.071803e+001	   -8.251942e+000
+1.084262e+001	   -2.129586e+001
+1.096865e+001	   -2.467364e+000
+1.109615e+001	   -1.667598e+001
+1.122513e+001	   -8.063287e+000
+1.135561e+001	   -2.387304e+001
+1.148761e+001	   -1.614195e+001
+1.162115e+001	   -1.214916e+001
+1.175623e+001	   -1.608824e+000
+1.189289e+001	   -1.023435e+001
+1.203113e+001	   -1.289354e+001
+1.217098e+001	   -9.155542e+000
+1.231246e+001	   -1.094653e+001
+1.245558e+001	   -1.112650e+000
+1.260036e+001	   +3.757466e+000
+1.274683e+001	   -2.629154e+000
+1.289500e+001	   -5.021466e+000
+1.304489e+001	   +1.067669e+000
+1.319652e+001	   -6.068444e+000
+1.334992e+001	   -7.361444e+000
+1.350510e+001	   -1.090479e+001
+1.366209e+001	   -4.553013e-001
+1.382090e+001	   -2.551521e+000
+1.398155e+001	   -8.289945e-001
+1.414407e+001	   +1.429628e+000
+1.430848e+001	   +3.785895e-001
+1.447481e+001	   -7.996798e-001
+1.464306e+001	   -3.639863e+000
+1.481327e+001	   -2.016118e+000
+1.498546e+001	   -1.149210e+001
+1.515966e+001	   -1.126236e+001
+1.533587e+001	   +6.976475e-001
+1.551414e+001	   +1.482515e+000
+1.569448e+001	   -1.169940e+001
+1.587691e+001	   +4.387785e+000
+1.606146e+001	   +4.268399e+000
+1.624816e+001	   +3.453554e+000
+1.643703e+001	   +1.017742e-002
+1.662810e+001	   -8.495027e-001
+1.682138e+001	   -3.962931e+000
+1.701692e+001	   -9.348045e-001
+1.721472e+001	   +2.311915e+000
+1.741483e+001	   -1.039110e+000
+1.761726e+001	   +3.626040e+000
+1.782204e+001	   +1.812403e+000
+1.802921e+001	   -1.323683e+001
+1.823878e+001	   -2.044453e+000
+1.845079e+001	   -1.016060e+001
+1.866526e+001	   -4.437648e-001
+1.888223e+001	   -2.889738e+000
+1.910171e+001	   -2.027797e+000
+1.932375e+001	   -4.605061e+000
+1.954837e+001	   +2.584263e+000
+1.977561e+001	   -5.911092e+000
+2.000548e+001	   +2.578953e+000
+2.023802e+001	   +4.454028e+000
+2.047327e+001	   -5.166159e+000
+2.071125e+001	   -1.564117e+000
+2.095200e+001	   -2.431433e-001
+2.119555e+001	   -8.186321e+000
+2.144193e+001	   +1.039042e+000
+2.169117e+001	   -7.305386e-001
+2.194331e+001	   -1.261253e+000
+2.219838e+001	   +2.296924e+000
+2.245642e+001	   -4.915876e+000
+2.271745e+001	   -8.036744e+000
+2.298152e+001	   -1.121707e+001
+2.324866e+001	   -2.650866e+000
+2.351890e+001	   +1.462660e+000
+2.379229e+001	   +7.109017e+000
+2.406885e+001	   +7.760699e+000
+2.434863e+001	   -3.044104e+000
+2.463166e+001	   -3.799815e+000
+2.491798e+001	   -1.853903e-001
+2.520762e+001	   +2.690867e-001
+2.550064e+001	   -7.270171e+000
