+7.998600e+004	   +7.670806e-006
+7.999000e+004	   +8.245859e-006
+7.999400e+004	   +7.648300e-006
+7.999800e+004	   +7.095417e-006
+8.000200e+004	   +7.324219e-006
+8.000600e+004	   +6.677862e-006
+8.001000e+004	   +6.712934e-006
+8.001400e+004	   +6.691175e-006
+8.001800e+004	   +6.375901e-006
+8.002200e+004	   +6.373816e-006
+8.002600e+004	   +5.991261e-006
+8.003000e+004	   +5.790369e-006
+8.003400e+004	   +6.354167e-006
+8.003800e+004	   +6.556554e-006
+8.004200e+004	   +6.653008e-006
+8.004600e+004	   +7.563556e-006
+8.005000e+004	   +8.198806e-006
+8.005400e+004	   +7.269372e-006
+8.005800e+004	   +5.839043e-006
+8.006200e+004	   +6.226518e-006
+8.006600e+004	   +6.816859e-006
+8.007000e+004	   +7.352629e-006
+8.007400e+004	   +7.756897e-006
+8.007800e+004	   +7.119577e-006
+8.008200e+004	   +5.942297e-006
+8.008600e+004	   +5.618020e-006
+8.009000e+004	   +6.609484e-006
+8.009400e+004	   +6.900704e-006
+8.009800e+004	   +6.404408e-006
+8.010200e+004	   +6.392184e-006
+8.010600e+004	   +6.121187e-006
+8.011000e+004	   +6.404358e-006
+8.011400e+004	   +6.642666e-006
+8.011800e+004	   +6.253670e-006
+8.012200e+004	   +6.184201e-006
+8.012600e+004	   +6.616905e-006
+8.013000e+004	   +6.875256e-006
+8.013400e+004	   +6.824782e-006
+8.013800e+004	   +7.208594e-006
+8.014200e+004	   +7.395061e-006
+8.014600e+004	   +6.843481e-006
+8.015000e+004	   +6.496291e-006
+8.015400e+004	   +6.052692e-006
+8.015800e+004	   +6.173814e-006
+8.016200e+004	   +6.950045e-006
+8.016600e+004	   +7.293885e-006
+8.017000e+004	   +7.171719e-006
+8.017400e+004	   +7.341473e-006
+8.017800e+004	   +7.194425e-006
+8.018200e+004	   +6.573277e-006
+8.018600e+004	   +6.709228e-006
+8.019000e+004	   +7.512127e-006
+8.019400e+004	   +7.904595e-006
+8.019800e+004	   +7.713879e-006
+8.020200e+004	   +6.841340e-006
+8.020600e+004	   +6.594030e-006
+8.021000e+004	   +6.318852e-006
+8.021400e+004	   +6.313283e-006
+8.021800e+004	   +7.059113e-006
+8.022200e+004	   +7.425222e-006
+8.022600e+004	   +7.848098e-006
+8.023000e+004	   +7.448943e-006
+8.023400e+004	   +6.353372e-006
+8.023800e+004	   +5.960005e-006
+8.024200e+004	   +5.831951e-006
+8.024600e+004	   +5.883751e-006
+8.025000e+004	   +6.412049e-006
+8.025400e+004	   +6.076623e-006
+8.025800e+004	   +5.696575e-006
+8.026200e+004	   +5.950968e-006
+8.026600e+004	   +7.243137e-006
+8.027000e+004	   +6.982682e-006
+8.027400e+004	   +6.192953e-006
