+2.878600e+004	   +6.877377e-006
+2.879000e+004	   +7.170829e-006
+2.879400e+004	   +6.841919e-006
+2.879800e+004	   +6.452445e-006
+2.880200e+004	   +5.865864e-006
+2.880600e+004	   +6.178066e-006
+2.881000e+004	   +7.171656e-006
+2.881400e+004	   +8.472581e-006
+2.881800e+004	   +8.690466e-006
+2.882200e+004	   +8.322554e-006
+2.882600e+004	   +8.143005e-006
+2.883000e+004	   +7.701304e-006
+2.883400e+004	   +7.252328e-006
+2.883800e+004	   +7.226678e-006
+2.884200e+004	   +7.212228e-006
+2.884600e+004	   +7.360497e-006
+2.885000e+004	   +7.019186e-006
+2.885400e+004	   +7.319934e-006
+2.885800e+004	   +7.318962e-006
+2.886200e+004	   +7.424447e-006
+2.886600e+004	   +7.703528e-006
+2.887000e+004	   +8.971177e-006
+2.887400e+004	   +8.823474e-006
+2.887800e+004	   +7.416756e-006
+2.888200e+004	   +7.406616e-006
+2.888600e+004	   +7.563539e-006
+2.889000e+004	   +7.655812e-006
+2.889400e+004	   +7.233441e-006
+2.889800e+004	   +7.133004e-006
+2.890200e+004	   +7.201624e-006
+2.890600e+004	   +6.724095e-006
+2.891000e+004	   +6.963527e-006
+2.891400e+004	   +7.604691e-006
+2.891800e+004	   +7.993249e-006
+2.892200e+004	   +7.920014e-006
+2.892600e+004	   +8.171541e-006
+2.893000e+004	   +7.629170e-006
+2.893400e+004	   +7.371933e-006
+2.893800e+004	   +7.642828e-006
+2.894200e+004	   +7.088074e-006
+2.894600e+004	   +6.451999e-006
+2.895000e+004	   +6.224836e-006
+2.895400e+004	   +6.521074e-006
+2.895800e+004	   +7.115685e-006
+2.896200e+004	   +6.698489e-006
+2.896600e+004	   +6.142934e-006
+2.897000e+004	   +6.341712e-006
+2.897400e+004	   +6.864319e-006
+2.897800e+004	   +6.959338e-006
+2.898200e+004	   +6.732435e-006
+2.898600e+004	   +6.977769e-006
+2.899000e+004	   +7.446105e-006
+2.899400e+004	   +7.594144e-006
+2.899800e+004	   +8.123396e-006
+2.900200e+004	   +8.261964e-006
+2.900600e+004	   +8.537124e-006
+2.901000e+004	   +9.082227e-006
+2.901400e+004	   +8.457895e-006
+2.901800e+004	   +7.027731e-006
+2.902200e+004	   +6.617093e-006
+2.902600e+004	   +6.572916e-006
+2.903000e+004	   +6.916413e-006
+2.903400e+004	   +6.715183e-006
+2.903800e+004	   +6.874199e-006
+2.904200e+004	   +7.935369e-006
+2.904600e+004	   +7.945125e-006
+2.905000e+004	   +7.346206e-006
+2.905400e+004	   +6.862563e-006
+2.905800e+004	   +7.139844e-006
+2.906200e+004	   +7.436807e-006
+2.906600e+004	   +7.347981e-006
+2.907000e+004	   +7.453786e-006
+2.907400e+004	   +7.320513e-006
+2.907800e+004	   +7.704695e-006
+2.908200e+004	   +7.580491e-006
+2.908600e+004	   +7.477976e-006
+2.909000e+004	   +7.730905e-006
+2.909400e+004	   +7.759691e-006
+2.909800e+004	   +7.716827e-006
+2.910200e+004	   +7.451765e-006
+2.910600e+004	   +7.906695e-006
+2.911000e+004	   +8.737269e-006
+2.911400e+004	   +7.817628e-006
+2.911800e+004	   +7.221435e-006
+2.912200e+004	   +8.000413e-006
+2.912600e+004	   +7.872954e-006
+2.913000e+004	   +7.506051e-006
+2.913400e+004	   +6.614202e-006
+2.913800e+004	   +6.734705e-006
+2.914200e+004	   +7.680792e-006
+2.914600e+004	   +7.590068e-006
+2.915000e+004	   +6.759337e-006
+2.915400e+004	   +6.439317e-006
+2.915800e+004	   +7.070500e-006
+2.916200e+004	   +7.056509e-006
+2.916600e+004	   +7.419737e-006
+2.917000e+004	   +8.247598e-006
+2.917400e+004	   +8.713387e-006
+2.917800e+004	   +8.135177e-006
+2.918200e+004	   +7.946390e-006
+2.918600e+004	   +8.125652e-006
+2.919000e+004	   +7.777347e-006
+2.919400e+004	   +7.513538e-006
+2.919800e+004	   +7.168066e-006
+2.920200e+004	   +6.833458e-006
+2.920600e+004	   +6.473897e-006
+2.921000e+004	   +7.053070e-006
+2.921400e+004	   +7.783190e-006
+2.921800e+004	   +7.930814e-006
+2.922200e+004	   +8.657676e-006
+2.922600e+004	   +8.742317e-006
+2.923000e+004	   +9.002119e-006
+2.923400e+004	   +8.733827e-006
+2.923800e+004	   +8.333078e-006
+2.924200e+004	   +7.859532e-006
+2.924600e+004	   +7.626691e-006
+2.925000e+004	   +8.148676e-006
+2.925400e+004	   +8.365208e-006
+2.925800e+004	   +8.544767e-006
+2.926200e+004	   +8.320590e-006
+2.926600e+004	   +7.785412e-006
+2.927000e+004	   +7.738318e-006
+2.927400e+004	   +7.894187e-006
+2.927800e+004	   +7.171301e-006
+2.928200e+004	   +6.755056e-006
+2.928600e+004	   +7.668414e-006
+2.929000e+004	   +7.579009e-006
+2.929400e+004	   +7.571798e-006
+2.929800e+004	   +7.952368e-006
+2.930200e+004	   +7.824789e-006
+2.930600e+004	   +8.318443e-006
+2.931000e+004	   +8.040711e-006
+2.931400e+004	   +7.544686e-006
+2.931800e+004	   +8.070074e-006
+2.932200e+004	   +8.217182e-006
+2.932600e+004	   +7.393015e-006
+2.933000e+004	   +7.174971e-006
+2.933400e+004	   +8.155012e-006
+2.933800e+004	   +7.845083e-006
+2.934200e+004	   +7.112022e-006
+2.934600e+004	   +7.393462e-006
