+6.078600e+004	   +6.417818e-006
+6.079000e+004	   +6.929358e-006
+6.079400e+004	   +7.311123e-006
+6.079800e+004	   +6.654061e-006
+6.080200e+004	   +6.184446e-006
+6.080600e+004	   +6.323058e-006
+6.081000e+004	   +6.121026e-006
+6.081400e+004	   +5.986074e-006
+6.081800e+004	   +5.819791e-006
+6.082200e+004	   +5.771322e-006
+6.082600e+004	   +5.773027e-006
+6.083000e+004	   +6.410402e-006
+6.083400e+004	   +6.375789e-006
+6.083800e+004	   +5.768192e-006
+6.084200e+004	   +5.761673e-006
+6.084600e+004	   +5.875752e-006
+6.085000e+004	   +5.805272e-006
+6.085400e+004	   +6.100763e-006
+6.085800e+004	   +5.703415e-006
+6.086200e+004	   +5.733477e-006
+6.086600e+004	   +6.683011e-006
+6.087000e+004	   +6.580065e-006
+6.087400e+004	   +6.124347e-006
+6.087800e+004	   +5.650981e-006
+6.088200e+004	   +5.403677e-006
+6.088600e+004	   +5.514608e-006
+6.089000e+004	   +5.414539e-006
+6.089400e+004	   +5.976138e-006
+6.089800e+004	   +6.743614e-006
+6.090200e+004	   +6.885326e-006
+6.090600e+004	   +6.838051e-006
+6.091000e+004	   +6.575016e-006
+6.091400e+004	   +6.468214e-006
+6.091800e+004	   +6.660946e-006
+6.092200e+004	   +6.324141e-006
+6.092600e+004	   +6.150939e-006
+6.093000e+004	   +5.918538e-006
+6.093400e+004	   +5.896271e-006
+6.093800e+004	   +6.095755e-006
+6.094200e+004	   +6.003905e-006
+6.094600e+004	   +6.113792e-006
+6.095000e+004	   +6.252283e-006
+6.095400e+004	   +5.651874e-006
+6.095800e+004	   +6.136449e-006
+6.096200e+004	   +6.505941e-006
+6.096600e+004	   +6.332994e-006
+6.097000e+004	   +5.516335e-006
+6.097400e+004	   +4.891028e-006
+6.097800e+004	   +5.229683e-006
+6.098200e+004	   +6.052845e-006
+6.098600e+004	   +6.255867e-006
+6.099000e+004	   +6.542754e-006
+6.099400e+004	   +6.999400e-006
+6.099800e+004	   +6.653242e-006
+6.100200e+004	   +6.255297e-006
+6.100600e+004	   +6.313415e-006
+6.101000e+004	   +6.323551e-006
+6.101400e+004	   +6.373074e-006
+6.101800e+004	   +6.530568e-006
+6.102200e+004	   +6.246499e-006
+6.102600e+004	   +6.290430e-006
+6.103000e+004	   +6.451687e-006
+6.103400e+004	   +6.807382e-006
+6.103800e+004	   +7.797791e-006
+6.104200e+004	   +8.449532e-006
+6.104600e+004	   +8.023734e-006
+6.105000e+004	   +7.442133e-006
+6.105400e+004	   +6.836977e-006
+6.105800e+004	   +6.514655e-006
+6.106200e+004	   +6.163553e-006
+6.106600e+004	   +5.804226e-006
+6.107000e+004	   +6.023727e-006
+6.107400e+004	   +6.074769e-006
+6.107800e+004	   +5.857137e-006
+6.108200e+004	   +5.845862e-006
+6.108600e+004	   +6.049503e-006
+6.109000e+004	   +6.432816e-006
+6.109400e+004	   +6.375957e-006
+6.109800e+004	   +6.025036e-006
+6.110200e+004	   +5.855903e-006
+6.110600e+004	   +5.602687e-006
+6.111000e+004	   +5.785457e-006
+6.111400e+004	   +6.623476e-006
+6.111800e+004	   +6.898894e-006
+6.112200e+004	   +6.939355e-006
+6.112600e+004	   +7.059655e-006
+6.113000e+004	   +6.781027e-006
+6.113400e+004	   +5.843629e-006
+6.113800e+004	   +5.181928e-006
+6.114200e+004	   +4.886868e-006
+6.114600e+004	   +4.533186e-006
+6.115000e+004	   +5.284244e-006
+6.115400e+004	   +5.494869e-006
+6.115800e+004	   +5.889814e-006
+6.116200e+004	   +6.781541e-006
+6.116600e+004	   +7.172554e-006
+6.117000e+004	   +6.954319e-006
+6.117400e+004	   +6.531930e-006
+6.117800e+004	   +5.989611e-006
+6.118200e+004	   +6.145707e-006
+6.118600e+004	   +6.652753e-006
+6.119000e+004	   +6.614841e-006
+6.119400e+004	   +6.343927e-006
+6.119800e+004	   +6.155979e-006
+6.120200e+004	   +6.185689e-006
