+3.198600e+004	   +8.030071e-006
+3.199000e+004	   +8.254881e-006
+3.199400e+004	   +8.427972e-006
+3.199800e+004	   +8.856990e-006
+3.200200e+004	   +8.231233e-006
+3.200600e+004	   +7.466884e-006
+3.201000e+004	   +7.442092e-006
+3.201400e+004	   +8.520839e-006
+3.201800e+004	   +9.331442e-006
+3.202200e+004	   +9.003543e-006
+3.202600e+004	   +8.019691e-006
+3.203000e+004	   +6.954304e-006
+3.203400e+004	   +6.402552e-006
+3.203800e+004	   +6.520695e-006
+3.204200e+004	   +7.033520e-006
+3.204600e+004	   +8.528889e-006
+3.205000e+004	   +9.275363e-006
+3.205400e+004	   +8.696460e-006
+3.205800e+004	   +8.704580e-006
+3.206200e+004	   +8.829473e-006
+3.206600e+004	   +8.118251e-006
+3.207000e+004	   +8.272520e-006
+3.207400e+004	   +8.044896e-006
+3.207800e+004	   +7.335631e-006
+3.208200e+004	   +7.024753e-006
+3.208600e+004	   +8.371227e-006
+3.209000e+004	   +8.418640e-006
+3.209400e+004	   +7.035065e-006
+3.209800e+004	   +7.702843e-006
+3.210200e+004	   +8.776363e-006
+3.210600e+004	   +8.947548e-006
+3.211000e+004	   +8.785888e-006
+3.211400e+004	   +8.563946e-006
+3.211800e+004	   +8.256586e-006
+3.212200e+004	   +8.120774e-006
+3.212600e+004	   +8.559453e-006
+3.213000e+004	   +9.567001e-006
+3.213400e+004	   +9.766585e-006
+3.213800e+004	   +8.882992e-006
+3.214200e+004	   +7.498135e-006
+3.214600e+004	   +8.000720e-006
+3.215000e+004	   +8.903331e-006
+3.215400e+004	   +8.444088e-006
+3.215800e+004	   +8.269669e-006
+3.216200e+004	   +7.998885e-006
+3.216600e+004	   +8.513798e-006
+3.217000e+004	   +8.056467e-006
+3.217400e+004	   +8.133185e-006
+3.217800e+004	   +7.743095e-006
+3.218200e+004	   +6.527636e-006
+3.218600e+004	   +6.768880e-006
+3.219000e+004	   +8.164724e-006
+3.219400e+004	   +8.700882e-006
+3.219800e+004	   +7.644581e-006
+3.220200e+004	   +7.490507e-006
+3.220600e+004	   +8.017860e-006
+3.221000e+004	   +7.752086e-006
+3.221400e+004	   +8.174798e-006
+3.221800e+004	   +8.763036e-006
+3.222200e+004	   +1.017918e-005
+3.222600e+004	   +1.026177e-005
+3.223000e+004	   +9.489388e-006
+3.223400e+004	   +8.863906e-006
+3.223800e+004	   +7.805106e-006
+3.224200e+004	   +7.911402e-006
+3.224600e+004	   +8.342343e-006
+3.225000e+004	   +7.657795e-006
+3.225400e+004	   +7.525286e-006
+3.225800e+004	   +8.369738e-006
+3.226200e+004	   +9.051138e-006
+3.226600e+004	   +9.777229e-006
+3.227000e+004	   +1.033505e-005
+3.227400e+004	   +9.441809e-006
+3.227800e+004	   +8.061280e-006
+3.228200e+004	   +7.689830e-006
+3.228600e+004	   +6.977448e-006
+3.229000e+004	   +6.121006e-006
+3.229400e+004	   +7.053852e-006
+3.229800e+004	   +7.807883e-006
+3.230200e+004	   +7.118295e-006
+3.230600e+004	   +7.204100e-006
+3.231000e+004	   +7.839770e-006
+3.231400e+004	   +8.303277e-006
+3.231800e+004	   +9.170969e-006
+3.232200e+004	   +9.354513e-006
+3.232600e+004	   +8.650292e-006
+3.233000e+004	   +9.156420e-006
+3.233400e+004	   +9.499311e-006
+3.233800e+004	   +9.096568e-006
+3.234200e+004	   +8.185135e-006
+3.234600e+004	   +8.538015e-006
+3.235000e+004	   +8.841424e-006
+3.235400e+004	   +8.016232e-006
+3.235800e+004	   +7.831425e-006
+3.236200e+004	   +8.014717e-006
+3.236600e+004	   +8.390025e-006
+3.237000e+004	   +8.893093e-006
+3.237400e+004	   +8.894547e-006
+3.237800e+004	   +8.138706e-006
+3.238200e+004	   +7.563855e-006
+3.238600e+004	   +7.744438e-006
+3.239000e+004	   +7.370581e-006
+3.239400e+004	   +7.696030e-006
+3.239800e+004	   +8.375161e-006
+3.240200e+004	   +7.991792e-006
+3.240600e+004	   +7.799717e-006
+3.241000e+004	   +6.997472e-006
+3.241400e+004	   +6.940802e-006
+3.241800e+004	   +8.105719e-006
+3.242200e+004	   +8.184857e-006
+3.242600e+004	   +7.830487e-006
+3.243000e+004	   +8.186825e-006
+3.243400e+004	   +8.132917e-006
+3.243800e+004	   +7.489578e-006
+3.244200e+004	   +7.651106e-006
+3.244600e+004	   +7.903657e-006
+3.245000e+004	   +7.825460e-006
+3.245400e+004	   +7.378265e-006
+3.245800e+004	   +7.370476e-006
+3.246200e+004	   +7.279212e-006
+3.246600e+004	   +7.911436e-006
+3.247000e+004	   +8.818515e-006
+3.247400e+004	   +8.826051e-006
+3.247800e+004	   +8.822903e-006
+3.248200e+004	   +8.842987e-006
+3.248600e+004	   +8.435220e-006
+3.249000e+004	   +9.300542e-006
+3.249400e+004	   +1.024652e-005
+3.249800e+004	   +1.002638e-005
+3.250200e+004	   +9.955796e-006
+3.250600e+004	   +9.966798e-006
+3.251000e+004	   +9.072768e-006
+3.251400e+004	   +8.007232e-006
+3.251800e+004	   +7.885143e-006
+3.252200e+004	   +8.724520e-006
+3.252600e+004	   +8.991510e-006
+3.253000e+004	   +8.720603e-006
+3.253400e+004	   +8.249735e-006
+3.253800e+004	   +7.837257e-006
+3.254200e+004	   +7.312095e-006
+3.254600e+004	   +7.559604e-006
+3.255000e+004	   +7.458559e-006
+3.255400e+004	   +7.515303e-006
+3.255800e+004	   +7.665955e-006
+3.256200e+004	   +7.617067e-006
+3.256600e+004	   +7.808878e-006
+3.257000e+004	   +8.488708e-006
+3.257400e+004	   +8.778280e-006
+3.257800e+004	   +8.753266e-006
+3.258200e+004	   +9.218447e-006
+3.258600e+004	   +9.586243e-006
+3.259000e+004	   +9.188698e-006
+3.259400e+004	   +8.715578e-006
+3.259800e+004	   +9.487814e-006
+3.260200e+004	   +1.011842e-005
+3.260600e+004	   +9.802488e-006
+3.261000e+004	   +9.198408e-006
+3.261400e+004	   +8.434498e-006
+3.261800e+004	   +8.998996e-006
+3.262200e+004	   +9.365437e-006
+3.262600e+004	   +9.443084e-006
+3.263000e+004	   +1.003533e-005
+3.263400e+004	   +9.824523e-006
+3.263800e+004	   +9.183706e-006
+3.264200e+004	   +9.407537e-006
+3.264600e+004	   +8.435267e-006
+3.265000e+004	   +7.989432e-006
+3.265400e+004	   +8.901875e-006
+3.265800e+004	   +9.313028e-006
+3.266200e+004	   +8.860939e-006
+3.266600e+004	   +8.243505e-006
+3.267000e+004	   +8.382411e-006
+3.267400e+004	   +8.902491e-006
+3.267800e+004	   +8.318068e-006
+3.268200e+004	   +8.072937e-006
+3.268600e+004	   +8.590796e-006
+3.269000e+004	   +8.886806e-006
+3.269400e+004	   +8.230031e-006
+3.269800e+004	   +7.968870e-006
+3.270200e+004	   +8.117760e-006
+3.270600e+004	   +8.014542e-006
+3.271000e+004	   +8.129819e-006
+3.271400e+004	   +8.520999e-006
+3.271800e+004	   +9.067600e-006
+3.272200e+004	   +8.908964e-006
+3.272600e+004	   +8.423643e-006
+3.273000e+004	   +8.643931e-006
+3.273400e+004	   +8.249599e-006
+3.273800e+004	   +7.974340e-006
+3.274200e+004	   +8.391490e-006
+3.274600e+004	   +8.550483e-006
+3.275000e+004	   +7.620982e-006
+3.275400e+004	   +6.774456e-006
+3.275800e+004	   +7.249422e-006
+3.276200e+004	   +7.774419e-006
+3.276600e+004	   +7.294830e-006
+3.277000e+004	   +7.451200e-006
+3.277400e+004	   +8.831218e-006
+3.277800e+004	   +9.262123e-006
+3.278200e+004	   +8.874501e-006
+3.278600e+004	   +8.914149e-006
+3.279000e+004	   +9.560176e-006
+3.279400e+004	   +9.201166e-006
+3.279800e+004	   +8.130542e-006
+3.280200e+004	   +8.574691e-006
+3.280600e+004	   +9.088591e-006
+3.281000e+004	   +8.179116e-006
+3.281400e+004	   +7.493024e-006
+3.281800e+004	   +8.165244e-006
+3.282200e+004	   +8.966587e-006
+3.282600e+004	   +8.484757e-006
+3.283000e+004	   +7.958317e-006
+3.283400e+004	   +7.930953e-006
+3.283800e+004	   +7.360238e-006
+3.284200e+004	   +6.858834e-006
+3.284600e+004	   +8.071102e-006
+3.285000e+004	   +9.281598e-006
+3.285400e+004	   +8.520446e-006
+3.285800e+004	   +7.461819e-006
+3.286200e+004	   +7.836061e-006
+3.286600e+004	   +8.401299e-006
+3.287000e+004	   +8.363629e-006
+3.287400e+004	   +8.393665e-006
+3.287800e+004	   +8.424253e-006
+3.288200e+004	   +8.042971e-006
+3.288600e+004	   +7.632814e-006
+3.289000e+004	   +7.959986e-006
+3.289400e+004	   +7.797269e-006
+3.289800e+004	   +7.589935e-006
+3.290200e+004	   +7.644305e-006
+3.290600e+004	   +8.551497e-006
+3.291000e+004	   +8.910911e-006
+3.291400e+004	   +7.921884e-006
+3.291800e+004	   +7.946677e-006
+3.292200e+004	   +8.104616e-006
+3.292600e+004	   +8.521223e-006
+3.293000e+004	   +9.140068e-006
+3.293400e+004	   +8.893561e-006
+3.293800e+004	   +8.594862e-006
+3.294200e+004	   +8.528467e-006
+3.294600e+004	   +8.516902e-006
+3.295000e+004	   +9.222031e-006
+3.295400e+004	   +1.009033e-005
+3.295800e+004	   +9.861256e-006
+3.296200e+004	   +9.483315e-006
+3.296600e+004	   +8.140967e-006
+3.297000e+004	   +7.360335e-006
+3.297400e+004	   +8.295076e-006
+3.297800e+004	   +8.571566e-006
+3.298200e+004	   +8.138197e-006
+3.298600e+004	   +8.982945e-006
+3.299000e+004	   +8.921445e-006
+3.299400e+004	   +8.163729e-006
+3.299800e+004	   +8.267690e-006
+3.300200e+004	   +8.133560e-006
+3.300600e+004	   +8.347372e-006
+3.301000e+004	   +8.161292e-006
+3.301400e+004	   +7.501297e-006
+3.301800e+004	   +7.185480e-006
+3.302200e+004	   +7.365792e-006
+3.302600e+004	   +8.107517e-006
+3.303000e+004	   +8.615270e-006
+3.303400e+004	   +8.616632e-006
+3.303800e+004	   +8.143524e-006
+3.304200e+004	   +6.920910e-006
+3.304600e+004	   +6.556115e-006
+3.305000e+004	   +6.864100e-006
+3.305400e+004	   +7.450104e-006
+3.305800e+004	   +8.037691e-006
+3.306200e+004	   +8.221812e-006
+3.306600e+004	   +8.964589e-006
+3.307000e+004	   +8.197439e-006
+3.307400e+004	   +7.646159e-006
+3.307800e+004	   +8.897214e-006
+3.308200e+004	   +8.880749e-006
+3.308600e+004	   +8.099376e-006
+3.309000e+004	   +9.089310e-006
+3.309400e+004	   +9.911623e-006
+3.309800e+004	   +9.695685e-006
+3.310200e+004	   +8.892916e-006
+3.310600e+004	   +8.439574e-006
+3.311000e+004	   +8.426380e-006
+3.311400e+004	   +8.475009e-006
+3.311800e+004	   +8.423947e-006
+3.312200e+004	   +8.908397e-006
+3.312600e+004	   +9.341150e-006
+3.313000e+004	   +8.844454e-006
+3.313400e+004	   +8.160530e-006
+3.313800e+004	   +8.329099e-006
+3.314200e+004	   +8.517211e-006
+3.314600e+004	   +8.804700e-006
+3.315000e+004	   +8.328706e-006
+3.315400e+004	   +8.383166e-006
+3.315800e+004	   +8.810357e-006
+3.316200e+004	   +8.247878e-006
+3.316600e+004	   +6.993754e-006
+3.317000e+004	   +6.265897e-006
+3.317400e+004	   +7.367199e-006
+3.317800e+004	   +7.755423e-006
+3.318200e+004	   +7.925808e-006
+3.318600e+004	   +8.621903e-006
+3.319000e+004	   +8.086722e-006
+3.319400e+004	   +7.776980e-006
+3.319800e+004	   +8.296352e-006
+3.320200e+004	   +9.219187e-006
+3.320600e+004	   +8.923697e-006
+3.321000e+004	   +7.694306e-006
+3.321400e+004	   +7.601527e-006
+3.321800e+004	   +8.439408e-006
+3.322200e+004	   +8.717893e-006
+3.322600e+004	   +8.680910e-006
+3.323000e+004	   +8.284673e-006
+3.323400e+004	   +8.476823e-006
+3.323800e+004	   +8.017314e-006
+3.324200e+004	   +7.042615e-006
+3.324600e+004	   +7.181411e-006
+3.325000e+004	   +7.367167e-006
+3.325400e+004	   +7.270458e-006
+3.325800e+004	   +7.402170e-006
+3.326200e+004	   +7.206362e-006
+3.326600e+004	   +7.576023e-006
+3.327000e+004	   +8.195396e-006
+3.327400e+004	   +8.485576e-006
+3.327800e+004	   +7.921015e-006
+3.328200e+004	   +8.368461e-006
+3.328600e+004	   +9.462388e-006
+3.329000e+004	   +8.735648e-006
+3.329400e+004	   +8.550595e-006
+3.329800e+004	   +9.173597e-006
+3.330200e+004	   +8.920905e-006
+3.330600e+004	   +7.802467e-006
+3.331000e+004	   +8.293956e-006
+3.331400e+004	   +8.390412e-006
+3.331800e+004	   +8.132570e-006
+3.332200e+004	   +8.088987e-006
+3.332600e+004	   +8.203038e-006
+3.333000e+004	   +9.184693e-006
+3.333400e+004	   +9.224563e-006
+3.333800e+004	   +8.614523e-006
+3.334200e+004	   +8.809873e-006
+3.334600e+004	   +9.005767e-006
+3.335000e+004	   +9.129527e-006
+3.335400e+004	   +9.369335e-006
+3.335800e+004	   +8.501552e-006
+3.336200e+004	   +7.649837e-006
+3.336600e+004	   +8.110856e-006
+3.337000e+004	   +9.139998e-006
+3.337400e+004	   +9.250558e-006
+3.337800e+004	   +9.170727e-006
+3.338200e+004	   +9.030689e-006
+3.338600e+004	   +8.408248e-006
+3.339000e+004	   +7.923790e-006
+3.339400e+004	   +8.114392e-006
+3.339800e+004	   +7.843119e-006
+3.340200e+004	   +7.970191e-006
+3.340600e+004	   +9.450220e-006
+3.341000e+004	   +9.696238e-006
+3.341400e+004	   +8.557245e-006
+3.341800e+004	   +7.543916e-006
+3.342200e+004	   +7.579342e-006
+3.342600e+004	   +7.701532e-006
+3.343000e+004	   +8.132891e-006
+3.343400e+004	   +8.265039e-006
+3.343800e+004	   +7.878731e-006
+3.344200e+004	   +8.539439e-006
+3.344600e+004	   +9.320752e-006
+3.345000e+004	   +9.622688e-006
+3.345400e+004	   +9.562360e-006
+3.345800e+004	   +9.078588e-006
+3.346200e+004	   +8.557911e-006
+3.346600e+004	   +8.410270e-006
+3.347000e+004	   +7.956167e-006
+3.347400e+004	   +7.900517e-006
+3.347800e+004	   +7.765265e-006
+3.348200e+004	   +8.536468e-006
+3.348600e+004	   +9.180228e-006
