+5.438600e+004	   +5.840736e-006
+5.439000e+004	   +5.348616e-006
+5.439400e+004	   +6.107975e-006
+5.439800e+004	   +6.601927e-006
+5.440200e+004	   +6.451354e-006
+5.440600e+004	   +6.389953e-006
+5.441000e+004	   +5.655947e-006
+5.441400e+004	   +5.184301e-006
+5.441800e+004	   +6.092055e-006
+5.442200e+004	   +6.880935e-006
+5.442600e+004	   +6.451021e-006
+5.443000e+004	   +6.218319e-006
+5.443400e+004	   +6.246684e-006
+5.443800e+004	   +6.648036e-006
+5.444200e+004	   +6.598267e-006
+5.444600e+004	   +6.901530e-006
+5.445000e+004	   +7.100201e-006
+5.445400e+004	   +6.630584e-006
+5.445800e+004	   +6.051210e-006
+5.446200e+004	   +5.735996e-006
+5.446600e+004	   +5.835319e-006
+5.447000e+004	   +5.979380e-006
+5.447400e+004	   +5.941449e-006
+5.447800e+004	   +6.195598e-006
+5.448200e+004	   +6.320955e-006
+5.448600e+004	   +6.082865e-006
+5.449000e+004	   +6.289822e-006
+5.449400e+004	   +6.564283e-006
+5.449800e+004	   +6.551877e-006
+5.450200e+004	   +6.493153e-006
+5.450600e+004	   +5.918759e-006
+5.451000e+004	   +5.461091e-006
+5.451400e+004	   +5.509331e-006
+5.451800e+004	   +5.884371e-006
+5.452200e+004	   +6.080588e-006
+5.452600e+004	   +6.108525e-006
+5.453000e+004	   +6.371934e-006
+5.453400e+004	   +6.582413e-006
+5.453800e+004	   +6.413521e-006
+5.454200e+004	   +6.286929e-006
+5.454600e+004	   +6.301559e-006
+5.455000e+004	   +6.125752e-006
+5.455400e+004	   +5.854180e-006
+5.455800e+004	   +5.947278e-006
+5.456200e+004	   +5.456967e-006
+5.456600e+004	   +5.509144e-006
+5.457000e+004	   +6.793942e-006
+5.457400e+004	   +7.239329e-006
+5.457800e+004	   +6.229780e-006
+5.458200e+004	   +5.991314e-006
+5.458600e+004	   +6.807719e-006
+5.459000e+004	   +7.248523e-006
+5.459400e+004	   +6.250244e-006
+5.459800e+004	   +5.862864e-006
+5.460200e+004	   +6.306556e-006
+5.460600e+004	   +5.808198e-006
+5.461000e+004	   +5.779413e-006
+5.461400e+004	   +6.149257e-006
+5.461800e+004	   +6.415577e-006
+5.462200e+004	   +6.383964e-006
+5.462600e+004	   +5.980549e-006
+5.463000e+004	   +5.796845e-006
+5.463400e+004	   +5.544205e-006
+5.463800e+004	   +6.259646e-006
+5.464200e+004	   +6.993293e-006
+5.464600e+004	   +7.147931e-006
+5.465000e+004	   +7.059205e-006
+5.465400e+004	   +6.728490e-006
+5.465800e+004	   +6.364354e-006
+5.466200e+004	   +5.671300e-006
+5.466600e+004	   +5.886174e-006
+5.467000e+004	   +6.739202e-006
+5.467400e+004	   +6.336144e-006
+5.467800e+004	   +5.587790e-006
+5.468200e+004	   +6.181825e-006
+5.468600e+004	   +6.787217e-006
+5.469000e+004	   +6.707674e-006
+5.469400e+004	   +6.224105e-006
+5.469800e+004	   +5.913692e-006
+5.470200e+004	   +6.230163e-006
+5.470600e+004	   +6.756680e-006
+5.471000e+004	   +6.834373e-006
+5.471400e+004	   +6.475959e-006
+5.471800e+004	   +7.113631e-006
+5.472200e+004	   +7.419615e-006
+5.472600e+004	   +7.398952e-006
+5.473000e+004	   +7.093555e-006
+5.473400e+004	   +6.299255e-006
+5.473800e+004	   +5.755679e-006
+5.474200e+004	   +6.074482e-006
+5.474600e+004	   +5.727814e-006
