+5.118600e+004	   +5.793689e-006
+5.119000e+004	   +6.045413e-006
+5.119400e+004	   +6.412155e-006
+5.119800e+004	   +6.386579e-006
+5.120200e+004	   +5.921105e-006
+5.120600e+004	   +5.370247e-006
+5.121000e+004	   +5.669358e-006
+5.121400e+004	   +7.047976e-006
+5.121800e+004	   +7.844170e-006
+5.122200e+004	   +7.190650e-006
+5.122600e+004	   +6.115893e-006
+5.123000e+004	   +5.598100e-006
+5.123400e+004	   +5.713644e-006
+5.123800e+004	   +5.966834e-006
+5.124200e+004	   +6.962021e-006
+5.124600e+004	   +7.705769e-006
+5.125000e+004	   +7.085483e-006
+5.125400e+004	   +6.323211e-006
+5.125800e+004	   +6.503049e-006
+5.126200e+004	   +6.390079e-006
+5.126600e+004	   +6.211769e-006
+5.127000e+004	   +6.474928e-006
+5.127400e+004	   +6.297900e-006
+5.127800e+004	   +5.718696e-006
+5.128200e+004	   +5.552557e-006
+5.128600e+004	   +5.342829e-006
+5.129000e+004	   +5.555002e-006
+5.129400e+004	   +6.103155e-006
+5.129800e+004	   +6.102827e-006
+5.130200e+004	   +5.652923e-006
+5.130600e+004	   +5.617625e-006
+5.131000e+004	   +5.917726e-006
+5.131400e+004	   +6.173916e-006
+5.131800e+004	   +6.070155e-006
+5.132200e+004	   +6.299691e-006
+5.132600e+004	   +6.466743e-006
+5.133000e+004	   +6.415436e-006
+5.133400e+004	   +6.476123e-006
+5.133800e+004	   +5.801098e-006
+5.134200e+004	   +5.513767e-006
+5.134600e+004	   +5.816846e-006
+5.135000e+004	   +6.173164e-006
+5.135400e+004	   +6.274592e-006
+5.135800e+004	   +6.338503e-006
+5.136200e+004	   +5.813034e-006
+5.136600e+004	   +5.605518e-006
+5.137000e+004	   +5.921378e-006
+5.137400e+004	   +5.733956e-006
+5.137800e+004	   +5.375150e-006
+5.138200e+004	   +5.494815e-006
+5.138600e+004	   +5.829249e-006
+5.139000e+004	   +6.118332e-006
+5.139400e+004	   +6.895335e-006
+5.139800e+004	   +8.051647e-006
+5.140200e+004	   +7.882130e-006
+5.140600e+004	   +7.330350e-006
+5.141000e+004	   +7.015819e-006
+5.141400e+004	   +6.324919e-006
+5.141800e+004	   +5.802665e-006
+5.142200e+004	   +6.047723e-006
+5.142600e+004	   +6.056581e-006
+5.143000e+004	   +5.851231e-006
+5.143400e+004	   +5.881148e-006
+5.143800e+004	   +5.197586e-006
+5.144200e+004	   +5.342612e-006
+5.144600e+004	   +6.430288e-006
+5.145000e+004	   +6.753603e-006
+5.145400e+004	   +6.047198e-006
+5.145800e+004	   +5.647235e-006
+5.146200e+004	   +5.699484e-006
+5.146600e+004	   +5.809123e-006
+5.147000e+004	   +6.195061e-006
+5.147400e+004	   +5.745084e-006
+5.147800e+004	   +5.716499e-006
+5.148200e+004	   +6.231360e-006
+5.148600e+004	   +5.827419e-006
+5.149000e+004	   +6.447191e-006
+5.149400e+004	   +6.637890e-006
+5.149800e+004	   +5.918193e-006
+5.150200e+004	   +5.972189e-006
+5.150600e+004	   +6.675597e-006
+5.151000e+004	   +6.509878e-006
+5.151400e+004	   +5.441059e-006
+5.151800e+004	   +5.595403e-006
+5.152200e+004	   +6.382709e-006
+5.152600e+004	   +6.235857e-006
+5.153000e+004	   +6.018286e-006
+5.153400e+004	   +6.627753e-006
+5.153800e+004	   +7.055076e-006
+5.154200e+004	   +6.449322e-006
+5.154600e+004	   +5.489351e-006
+5.155000e+004	   +5.084847e-006
+5.155400e+004	   +6.450950e-006
+5.155800e+004	   +7.122962e-006
+5.156200e+004	   +6.387912e-006
+5.156600e+004	   +5.643633e-006
+5.157000e+004	   +5.951517e-006
+5.157400e+004	   +7.088191e-006
+5.157800e+004	   +6.916550e-006
+5.158200e+004	   +6.310768e-006
+5.158600e+004	   +6.575558e-006
+5.159000e+004	   +6.671471e-006
+5.159400e+004	   +5.886439e-006
+5.159800e+004	   +5.174196e-006
+5.160200e+004	   +5.818411e-006
+5.160600e+004	   +6.731386e-006
+5.161000e+004	   +6.883391e-006
+5.161400e+004	   +6.281837e-006
+5.161800e+004	   +6.523781e-006
+5.162200e+004	   +6.684221e-006
+5.162600e+004	   +6.149055e-006
+5.163000e+004	   +6.108136e-006
+5.163400e+004	   +6.275088e-006
+5.163800e+004	   +6.366912e-006
+5.164200e+004	   +6.221905e-006
+5.164600e+004	   +5.986396e-006
+5.165000e+004	   +6.485793e-006
+5.165400e+004	   +7.081454e-006
+5.165800e+004	   +6.940802e-006
+5.166200e+004	   +6.728172e-006
+5.166600e+004	   +6.598984e-006
+5.167000e+004	   +6.453557e-006
+5.167400e+004	   +6.834193e-006
+5.167800e+004	   +7.371876e-006
+5.168200e+004	   +7.031582e-006
+5.168600e+004	   +6.323072e-006
+5.169000e+004	   +6.005434e-006
+5.169400e+004	   +5.598660e-006
+5.169800e+004	   +5.436186e-006
+5.170200e+004	   +5.990137e-006
+5.170600e+004	   +6.344003e-006
+5.171000e+004	   +6.045127e-006
+5.171400e+004	   +5.972694e-006
+5.171800e+004	   +5.773059e-006
+5.172200e+004	   +6.043933e-006
+5.172600e+004	   +5.854219e-006
+5.173000e+004	   +5.071844e-006
+5.173400e+004	   +5.514251e-006
+5.173800e+004	   +5.872476e-006
