+1.918600e+004	   +9.960660e-006
+1.919000e+004	   +9.213166e-006
+1.919400e+004	   +9.248384e-006
+1.919800e+004	   +1.076203e-005
+1.920200e+004	   +1.348162e-005
+1.920600e+004	   +1.449455e-005
+1.921000e+004	   +1.253353e-005
+1.921400e+004	   +1.179498e-005
+1.921800e+004	   +1.174999e-005
+1.922200e+004	   +1.110785e-005
+1.922600e+004	   +1.111059e-005
+1.923000e+004	   +1.191095e-005
+1.923400e+004	   +1.324099e-005
+1.923800e+004	   +1.499769e-005
+1.924200e+004	   +1.874728e-005
+1.924600e+004	   +2.676313e-005
+1.925000e+004	   +4.116577e-005
+1.925400e+004	   +6.163953e-005
+1.925800e+004	   +8.287966e-005
+1.926200e+004	   +1.078985e-004
+1.926600e+004	   +1.174876e-004
+1.927000e+004	   +1.035940e-004
+1.927400e+004	   +8.406198e-005
+1.927800e+004	   +6.371472e-005
+1.928200e+004	   +4.314947e-005
+1.928600e+004	   +2.796463e-005
+1.929000e+004	   +2.039678e-005
+1.929400e+004	   +1.570622e-005
+1.929800e+004	   +1.334040e-005
+1.930200e+004	   +1.269622e-005
+1.930600e+004	   +1.239764e-005
+1.931000e+004	   +1.487658e-005
+1.931400e+004	   +1.875022e-005
+1.931800e+004	   +2.015146e-005
+1.932200e+004	   +1.982119e-005
+1.932600e+004	   +1.914061e-005
+1.933000e+004	   +1.879871e-005
+1.933400e+004	   +1.842379e-005
+1.933800e+004	   +1.644410e-005
+1.934200e+004	   +1.390235e-005
+1.934600e+004	   +1.327115e-005
+1.935000e+004	   +1.391935e-005
+1.935400e+004	   +1.697716e-005
+1.935800e+004	   +2.440447e-005
+1.936200e+004	   +3.495540e-005
+1.936600e+004	   +5.738320e-005
+1.937000e+004	   +8.960495e-005
+1.937400e+004	   +1.278461e-004
+1.937800e+004	   +1.620041e-004
+1.938200e+004	   +2.042381e-004
+1.938600e+004	   +2.243129e-004
+1.939000e+004	   +2.071111e-004
+1.939400e+004	   +1.704577e-004
+1.939800e+004	   +1.324810e-004
+1.940200e+004	   +9.827846e-005
+1.940600e+004	   +6.505399e-005
+1.941000e+004	   +4.390720e-005
+1.941400e+004	   +3.344720e-005
+1.941800e+004	   +2.157259e-005
+1.942200e+004	   +1.508708e-005
+1.942600e+004	   +1.684267e-005
+1.943000e+004	   +2.002818e-005
+1.943400e+004	   +2.367939e-005
+1.943800e+004	   +3.031400e-005
+1.944200e+004	   +4.003443e-005
