+3.838600e+004	   +7.013547e-006
+3.839000e+004	   +7.223671e-006
+3.839400e+004	   +7.872928e-006
+3.839800e+004	   +8.004798e-006
+3.840200e+004	   +7.302876e-006
+3.840600e+004	   +7.306846e-006
+3.841000e+004	   +8.196746e-006
+3.841400e+004	   +8.336840e-006
+3.841800e+004	   +8.200787e-006
+3.842200e+004	   +8.747857e-006
+3.842600e+004	   +9.312088e-006
+3.843000e+004	   +8.716917e-006
+3.843400e+004	   +7.098432e-006
+3.843800e+004	   +5.843019e-006
+3.844200e+004	   +7.024915e-006
+3.844600e+004	   +8.328066e-006
+3.845000e+004	   +8.385283e-006
+3.845400e+004	   +8.619754e-006
+3.845800e+004	   +9.513350e-006
+3.846200e+004	   +9.982405e-006
+3.846600e+004	   +9.495224e-006
+3.847000e+004	   +8.910353e-006
+3.847400e+004	   +9.272441e-006
+3.847800e+004	   +7.996435e-006
+3.848200e+004	   +7.786250e-006
+3.848600e+004	   +9.260903e-006
+3.849000e+004	   +9.447793e-006
+3.849400e+004	   +8.492362e-006
+3.849800e+004	   +8.051470e-006
+3.850200e+004	   +7.992608e-006
+3.850600e+004	   +7.296184e-006
+3.851000e+004	   +7.986529e-006
+3.851400e+004	   +8.610523e-006
+3.851800e+004	   +7.896813e-006
+3.852200e+004	   +7.082138e-006
+3.852600e+004	   +7.678397e-006
+3.853000e+004	   +8.688710e-006
+3.853400e+004	   +8.526688e-006
+3.853800e+004	   +8.952058e-006
+3.854200e+004	   +9.041464e-006
+3.854600e+004	   +8.420730e-006
+3.855000e+004	   +8.291652e-006
+3.855400e+004	   +7.934158e-006
+3.855800e+004	   +7.975487e-006
+3.856200e+004	   +8.468749e-006
+3.856600e+004	   +8.320087e-006
+3.857000e+004	   +8.462280e-006
+3.857400e+004	   +9.907608e-006
+3.857800e+004	   +1.048538e-005
+3.858200e+004	   +1.029042e-005
+3.858600e+004	   +1.005289e-005
+3.859000e+004	   +1.113916e-005
+3.859400e+004	   +1.167718e-005
+3.859800e+004	   +1.027017e-005
+3.860200e+004	   +9.039588e-006
+3.860600e+004	   +9.857695e-006
+3.861000e+004	   +9.712850e-006
+3.861400e+004	   +9.984443e-006
+3.861800e+004	   +1.030157e-005
+3.862200e+004	   +8.694646e-006
+3.862600e+004	   +7.132330e-006
+3.863000e+004	   +7.452411e-006
+3.863400e+004	   +8.091448e-006
+3.863800e+004	   +8.209463e-006
+3.864200e+004	   +8.311860e-006
+3.864600e+004	   +8.156167e-006
+3.865000e+004	   +9.229365e-006
+3.865400e+004	   +9.536525e-006
+3.865800e+004	   +8.499899e-006
+3.866200e+004	   +8.073389e-006
+3.866600e+004	   +9.258992e-006
+3.867000e+004	   +9.768140e-006
+3.867400e+004	   +1.051111e-005
+3.867800e+004	   +1.203560e-005
+3.868200e+004	   +1.257205e-005
+3.868600e+004	   +1.243525e-005
+3.869000e+004	   +1.198253e-005
+3.869400e+004	   +1.225004e-005
+3.869800e+004	   +1.445177e-005
+3.870200e+004	   +1.783304e-005
+3.870600e+004	   +1.932674e-005
+3.871000e+004	   +1.817703e-005
+3.871400e+004	   +1.683734e-005
+3.871800e+004	   +1.496197e-005
+3.872200e+004	   +1.470491e-005
+3.872600e+004	   +1.483632e-005
+3.873000e+004	   +1.384149e-005
+3.873400e+004	   +1.357334e-005
+3.873800e+004	   +1.194412e-005
+3.874200e+004	   +8.684733e-006
+3.874600e+004	   +7.252002e-006
+3.875000e+004	   +8.411092e-006
+3.875400e+004	   +9.046190e-006
+3.875800e+004	   +8.912349e-006
+3.876200e+004	   +8.778598e-006
+3.876600e+004	   +9.452794e-006
+3.877000e+004	   +9.397647e-006
+3.877400e+004	   +8.640211e-006
+3.877800e+004	   +8.919377e-006
+3.878200e+004	   +1.105545e-005
+3.878600e+004	   +1.435044e-005
+3.879000e+004	   +1.719430e-005
+3.879400e+004	   +1.842146e-005
+3.879800e+004	   +1.949538e-005
+3.880200e+004	   +2.004142e-005
+3.880600e+004	   +2.015518e-005
+3.881000e+004	   +2.245217e-005
+3.881400e+004	   +2.646328e-005
+3.881800e+004	   +3.085293e-005
+3.882200e+004	   +3.493971e-005
+3.882600e+004	   +3.678397e-005
+3.883000e+004	   +3.741500e-005
+3.883400e+004	   +3.774629e-005
+3.883800e+004	   +3.540345e-005
+3.884200e+004	   +3.571132e-005
+3.884600e+004	   +3.537116e-005
+3.885000e+004	   +2.856702e-005
+3.885400e+004	   +2.622160e-005
+3.885800e+004	   +2.302094e-005
+3.886200e+004	   +1.786883e-005
+3.886600e+004	   +1.405598e-005
+3.887000e+004	   +1.272704e-005
+3.887400e+004	   +1.164873e-005
+3.887800e+004	   +1.083079e-005
+3.888200e+004	   +9.786992e-006
+3.888600e+004	   +8.624877e-006
+3.889000e+004	   +9.068944e-006
+3.889400e+004	   +9.784241e-006
+3.889800e+004	   +1.125002e-005
+3.890200e+004	   +1.236186e-005
+3.890600e+004	   +1.307094e-005
+3.891000e+004	   +1.384588e-005
+3.891400e+004	   +1.311949e-005
+3.891800e+004	   +1.181170e-005
+3.892200e+004	   +1.330734e-005
+3.892600e+004	   +1.523770e-005
+3.893000e+004	   +1.710732e-005
+3.893400e+004	   +1.873358e-005
+3.893800e+004	   +2.165853e-005
+3.894200e+004	   +2.613026e-005
+3.894600e+004	   +2.844021e-005
+3.895000e+004	   +2.930803e-005
+3.895400e+004	   +2.834787e-005
+3.895800e+004	   +2.548806e-005
+3.896200e+004	   +2.476245e-005
+3.896600e+004	   +2.453951e-005
+3.897000e+004	   +2.089953e-005
+3.897400e+004	   +1.770502e-005
+3.897800e+004	   +1.556452e-005
+3.898200e+004	   +1.410196e-005
+3.898600e+004	   +1.216473e-005
+3.899000e+004	   +1.198003e-005
+3.899400e+004	   +1.307853e-005
+3.899800e+004	   +1.290055e-005
+3.900200e+004	   +1.341459e-005
+3.900600e+004	   +1.355139e-005
+3.901000e+004	   +1.202388e-005
+3.901400e+004	   +1.244670e-005
+3.901800e+004	   +1.308123e-005
+3.902200e+004	   +1.219524e-005
+3.902600e+004	   +1.117713e-005
+3.903000e+004	   +1.178822e-005
+3.903400e+004	   +1.312722e-005
+3.903800e+004	   +1.307121e-005
+3.904200e+004	   +1.293324e-005
+3.904600e+004	   +1.348044e-005
+3.905000e+004	   +1.356048e-005
+3.905400e+004	   +1.359614e-005
+3.905800e+004	   +1.525139e-005
+3.906200e+004	   +1.708402e-005
+3.906600e+004	   +1.783620e-005
+3.907000e+004	   +1.809354e-005
+3.907400e+004	   +1.854721e-005
+3.907800e+004	   +1.726507e-005
