+6.718600e+004	   +7.617109e-006
+6.719000e+004	   +6.801540e-006
+6.719400e+004	   +5.972503e-006
+6.719800e+004	   +5.992288e-006
+6.720200e+004	   +6.368513e-006
+6.720600e+004	   +7.146377e-006
+6.721000e+004	   +7.327292e-006
+6.721400e+004	   +7.041896e-006
+6.721800e+004	   +7.182704e-006
+6.722200e+004	   +6.912739e-006
+6.722600e+004	   +6.861207e-006
+6.723000e+004	   +6.701770e-006
+6.723400e+004	   +6.641236e-006
+6.723800e+004	   +6.435585e-006
+6.724200e+004	   +5.725475e-006
+6.724600e+004	   +5.081570e-006
+6.725000e+004	   +5.173406e-006
+6.725400e+004	   +5.474022e-006
+6.725800e+004	   +5.783628e-006
+6.726200e+004	   +5.558528e-006
+6.726600e+004	   +5.684603e-006
+6.727000e+004	   +6.175557e-006
+6.727400e+004	   +5.951837e-006
+6.727800e+004	   +5.844065e-006
+6.728200e+004	   +6.254549e-006
+6.728600e+004	   +6.515685e-006
+6.729000e+004	   +5.980857e-006
+6.729400e+004	   +5.741786e-006
+6.729800e+004	   +6.185342e-006
+6.730200e+004	   +6.642629e-006
+6.730600e+004	   +6.699247e-006
+6.731000e+004	   +6.364046e-006
+6.731400e+004	   +6.306847e-006
+6.731800e+004	   +6.236918e-006
+6.732200e+004	   +5.576286e-006
+6.732600e+004	   +5.683743e-006
+6.733000e+004	   +6.669201e-006
+6.733400e+004	   +7.459705e-006
+6.733800e+004	   +7.561372e-006
+6.734200e+004	   +7.149163e-006
+6.734600e+004	   +6.489497e-006
+6.735000e+004	   +5.413362e-006
+6.735400e+004	   +5.017029e-006
+6.735800e+004	   +5.423917e-006
+6.736200e+004	   +5.462932e-006
+6.736600e+004	   +5.710991e-006
+6.737000e+004	   +5.058463e-006
+6.737400e+004	   +4.427307e-006
+6.737800e+004	   +5.275850e-006
+6.738200e+004	   +5.801996e-006
+6.738600e+004	   +5.442105e-006
+6.739000e+004	   +5.565197e-006
+6.739400e+004	   +6.033298e-006
+6.739800e+004	   +6.232462e-006
+6.740200e+004	   +6.643315e-006
+6.740600e+004	   +6.250526e-006
+6.741000e+004	   +5.975895e-006
+6.741400e+004	   +6.313402e-006
+6.741800e+004	   +6.116075e-006
+6.742200e+004	   +6.089012e-006
+6.742600e+004	   +6.009346e-006
+6.743000e+004	   +6.262767e-006
+6.743400e+004	   +6.762091e-006
+6.743800e+004	   +6.542683e-006
+6.744200e+004	   +6.034325e-006
+6.744600e+004	   +6.147630e-006
+6.745000e+004	   +6.303372e-006
+6.745400e+004	   +6.138141e-006
+6.745800e+004	   +6.125053e-006
+6.746200e+004	   +6.540341e-006
+6.746600e+004	   +7.132064e-006
+6.747000e+004	   +7.063641e-006
+6.747400e+004	   +6.578974e-006
+6.747800e+004	   +6.438787e-006
