+7.678600e+004	   +6.422865e-006
+7.679000e+004	   +6.648284e-006
+7.679400e+004	   +6.486648e-006
+7.679800e+004	   +6.972056e-006
+7.680200e+004	   +7.528980e-006
+7.680600e+004	   +7.737189e-006
+7.681000e+004	   +7.388390e-006
+7.681400e+004	   +6.903061e-006
+7.681800e+004	   +6.482454e-006
+7.682200e+004	   +5.860425e-006
+7.682600e+004	   +5.836082e-006
+7.683000e+004	   +6.314940e-006
+7.683400e+004	   +7.060283e-006
+7.683800e+004	   +7.417106e-006
+7.684200e+004	   +7.557786e-006
+7.684600e+004	   +7.120265e-006
+7.685000e+004	   +6.433579e-006
+7.685400e+004	   +6.149993e-006
+7.685800e+004	   +6.253903e-006
+7.686200e+004	   +6.460122e-006
+7.686600e+004	   +6.710075e-006
+7.687000e+004	   +7.221023e-006
+7.687400e+004	   +7.249367e-006
+7.687800e+004	   +6.320781e-006
+7.688200e+004	   +5.850530e-006
+7.688600e+004	   +6.486099e-006
+7.689000e+004	   +7.417611e-006
+7.689400e+004	   +7.492737e-006
+7.689800e+004	   +7.073932e-006
+7.690200e+004	   +7.138794e-006
+7.690600e+004	   +6.616047e-006
+7.691000e+004	   +5.983215e-006
+7.691400e+004	   +6.546757e-006
+7.691800e+004	   +6.653096e-006
+7.692200e+004	   +6.484711e-006
+7.692600e+004	   +6.562712e-006
+7.693000e+004	   +6.732007e-006
+7.693400e+004	   +6.719881e-006
+7.693800e+004	   +7.110491e-006
+7.694200e+004	   +7.352081e-006
+7.694600e+004	   +7.084837e-006
+7.695000e+004	   +6.510114e-006
+7.695400e+004	   +6.560817e-006
+7.695800e+004	   +6.538589e-006
+7.696200e+004	   +5.823389e-006
+7.696600e+004	   +5.888624e-006
+7.697000e+004	   +6.144944e-006
+7.697400e+004	   +6.164630e-006
+7.697800e+004	   +5.892220e-006
+7.698200e+004	   +6.070688e-006
+7.698600e+004	   +6.501971e-006
+7.699000e+004	   +6.868465e-006
+7.699400e+004	   +6.924057e-006
+7.699800e+004	   +6.552913e-006
+7.700200e+004	   +6.232824e-006
+7.700600e+004	   +6.681573e-006
+7.701000e+004	   +7.150631e-006
+7.701400e+004	   +6.859090e-006
+7.701800e+004	   +6.465622e-006
+7.702200e+004	   +6.442973e-006
+7.702600e+004	   +6.921306e-006
+7.703000e+004	   +6.896387e-006
+7.703400e+004	   +6.207139e-006
+7.703800e+004	   +5.992136e-006
+7.704200e+004	   +6.051130e-006
+7.704600e+004	   +6.373354e-006
+7.705000e+004	   +6.528604e-006
+7.705400e+004	   +6.432180e-006
+7.705800e+004	   +6.278231e-006
+7.706200e+004	   +6.594276e-006
+7.706600e+004	   +6.967939e-006
+7.707000e+004	   +6.713480e-006
+7.707400e+004	   +6.831822e-006
+7.707800e+004	   +6.682908e-006
+7.708200e+004	   +5.930989e-006
+7.708600e+004	   +5.497910e-006
+7.709000e+004	   +5.541764e-006
+7.709400e+004	   +6.133256e-006
