+1.000000e+001	   +2.635216e-001
+1.400000e+001	   +6.897579e-003
+1.800000e+001	   +1.011207e-004
+2.200000e+001	   +4.124948e-005
+2.600000e+001	   +8.409116e-005
+3.000000e+001	   +8.619897e-005
+3.400000e+001	   +7.045345e-005
+3.800000e+001	   +5.523365e-005
+4.200000e+001	   +4.475285e-005
+4.600000e+001	   +3.143166e-005
+5.000000e+001	   +2.085078e-005
+5.400000e+001	   +1.166679e-004
+5.800000e+001	   +2.240369e-004
+6.200000e+001	   +2.413132e-004
+6.600000e+001	   +1.041459e-004
+7.000000e+001	   +2.382596e-005
+7.400000e+001	   +1.034139e-005
+7.800000e+001	   +1.005706e-005
+8.200000e+001	   +9.225900e-006
+8.600000e+001	   +9.139275e-006
+9.000000e+001	   +9.540159e-006
+9.400000e+001	   +9.741033e-006
+9.800000e+001	   +1.061433e-005
+1.020000e+002	   +1.128447e-005
+1.060000e+002	   +1.230477e-005
+1.100000e+002	   +1.094318e-005
+1.140000e+002	   +3.401650e-005
+1.180000e+002	   +7.123111e-005
+1.220000e+002	   +7.281882e-005
+1.260000e+002	   +3.344532e-005
+1.300000e+002	   +1.194169e-005
+1.340000e+002	   +9.109951e-006
+1.380000e+002	   +8.682064e-006
+1.420000e+002	   +9.821374e-006
+1.460000e+002	   +9.247704e-006
+1.500000e+002	   +9.486616e-006
+1.540000e+002	   +9.522045e-006
+1.580000e+002	   +9.053593e-006
+1.620000e+002	   +8.012650e-006
+1.660000e+002	   +8.936100e-006
+1.700000e+002	   +9.278063e-006
+1.740000e+002	   +1.594520e-005
+1.780000e+002	   +2.981765e-005
+1.820000e+002	   +3.220060e-005
+1.860000e+002	   +1.609321e-005
+1.900000e+002	   +9.343047e-006
+1.940000e+002	   +8.298210e-006
+1.980000e+002	   +8.875350e-006
+2.020000e+002	   +7.793092e-006
+2.060000e+002	   +8.149168e-006
+2.100000e+002	   +7.982172e-006
+2.140000e+002	   +7.933601e-006
+2.180000e+002	   +9.480067e-006
+2.220000e+002	   +8.325670e-006
+2.260000e+002	   +8.415276e-006
+2.300000e+002	   +8.988874e-006
+2.340000e+002	   +2.430835e-005
+2.380000e+002	   +5.116488e-005
+2.420000e+002	   +5.148112e-005
+2.460000e+002	   +2.407031e-005
+2.500000e+002	   +9.514270e-006
+2.540000e+002	   +1.670353e-005
+2.580000e+002	   +1.371835e-005
+2.620000e+002	   +1.079071e-005
+2.660000e+002	   +8.351873e-006
+2.700000e+002	   +8.550079e-006
+2.740000e+002	   +6.996703e-006
+2.780000e+002	   +8.095073e-006
+2.820000e+002	   +7.560226e-006
+2.860000e+002	   +8.999431e-006
+2.900000e+002	   +8.870371e-006
+2.940000e+002	   +1.646066e-005
+2.980000e+002	   +3.346850e-005
+3.020000e+002	   +3.301139e-005
+3.060000e+002	   +1.741219e-005
+3.100000e+002	   +8.245614e-006
+3.140000e+002	   +8.236485e-006
+3.180000e+002	   +7.344150e-006
+3.220000e+002	   +7.460746e-006
+3.260000e+002	   +7.900404e-006
+3.300000e+002	   +8.002311e-006
+3.340000e+002	   +8.234388e-006
+3.380000e+002	   +8.680100e-006
+3.420000e+002	   +7.559670e-006
+3.460000e+002	   +8.472534e-006
+3.500000e+002	   +8.635830e-006
+3.540000e+002	   +1.068051e-005
+3.580000e+002	   +1.749960e-005
