+8.958600e+004	   +6.138187e-006
+8.959000e+004	   +6.183828e-006
+8.959400e+004	   +6.551625e-006
+8.959800e+004	   +6.596753e-006
+8.960200e+004	   +6.294008e-006
+8.960600e+004	   +6.065764e-006
+8.961000e+004	   +6.169227e-006
+8.961400e+004	   +6.200621e-006
+8.961800e+004	   +5.931809e-006
+8.962200e+004	   +5.537324e-006
+8.962600e+004	   +5.950465e-006
+8.963000e+004	   +6.244867e-006
+8.963400e+004	   +6.079046e-006
+8.963800e+004	   +5.839761e-006
+8.964200e+004	   +5.900390e-006
+8.964600e+004	   +6.225465e-006
+8.965000e+004	   +6.760584e-006
+8.965400e+004	   +7.004420e-006
+8.965800e+004	   +6.193769e-006
+8.966200e+004	   +5.657736e-006
+8.966600e+004	   +6.253608e-006
+8.967000e+004	   +6.474480e-006
+8.967400e+004	   +6.763100e-006
+8.967800e+004	   +7.306766e-006
+8.968200e+004	   +6.724627e-006
+8.968600e+004	   +6.444438e-006
+8.969000e+004	   +6.823172e-006
+8.969400e+004	   +7.040389e-006
+8.969800e+004	   +6.764125e-006
+8.970200e+004	   +6.255359e-006
+8.970600e+004	   +6.002600e-006
+8.971000e+004	   +5.768718e-006
+8.971400e+004	   +5.907138e-006
+8.971800e+004	   +6.537929e-006
+8.972200e+004	   +6.534943e-006
+8.972600e+004	   +6.537649e-006
+8.973000e+004	   +6.790482e-006
+8.973400e+004	   +6.653505e-006
+8.973800e+004	   +6.839417e-006
+8.974200e+004	   +6.940421e-006
+8.974600e+004	   +6.227359e-006
+8.975000e+004	   +5.597541e-006
+8.975400e+004	   +5.554057e-006
+8.975800e+004	   +5.890687e-006
+8.976200e+004	   +6.136395e-006
+8.976600e+004	   +6.367206e-006
+8.977000e+004	   +6.668410e-006
+8.977400e+004	   +6.603652e-006
+8.977800e+004	   +6.402798e-006
+8.978200e+004	   +6.755419e-006
+8.978600e+004	   +7.148747e-006
+8.979000e+004	   +6.591222e-006
+8.979400e+004	   +6.171883e-006
+8.979800e+004	   +6.187190e-006
+8.980200e+004	   +6.468093e-006
+8.980600e+004	   +6.523838e-006
+8.981000e+004	   +6.416570e-006
+8.981400e+004	   +6.181479e-006
+8.981800e+004	   +6.225438e-006
+8.982200e+004	   +6.578526e-006
+8.982600e+004	   +6.586158e-006
+8.983000e+004	   +6.373690e-006
+8.983400e+004	   +6.283837e-006
+8.983800e+004	   +6.268450e-006
+8.984200e+004	   +6.138740e-006
+8.984600e+004	   +5.703058e-006
+8.985000e+004	   +5.540177e-006
+8.985400e+004	   +6.060093e-006
+8.985800e+004	   +6.395477e-006
+8.986200e+004	   +6.301850e-006
+8.986600e+004	   +6.305435e-006
+8.987000e+004	   +5.787560e-006
+8.987400e+004	   +5.736021e-006
+8.987800e+004	   +6.389090e-006
+8.988200e+004	   +6.809745e-006
+8.988600e+004	   +6.617341e-006
+8.989000e+004	   +6.035405e-006
+8.989400e+004	   +5.439661e-006
+8.989800e+004	   +5.529615e-006
+8.990200e+004	   +6.007281e-006
+8.990600e+004	   +6.299007e-006
+8.991000e+004	   +6.687525e-006
+8.991400e+004	   +6.978980e-006
+8.991800e+004	   +6.336812e-006
+8.992200e+004	   +5.819586e-006
+8.992600e+004	   +5.586502e-006
+8.993000e+004	   +6.534462e-006
+8.993400e+004	   +6.904122e-006
+8.993800e+004	   +6.046010e-006
+8.994200e+004	   +5.986632e-006
+8.994600e+004	   +6.206765e-006
+8.995000e+004	   +6.449952e-006
+8.995400e+004	   +6.365214e-006
+8.995800e+004	   +6.456860e-006
+8.996200e+004	   +6.474367e-006
+8.996600e+004	   +6.230669e-006
+8.997000e+004	   +6.314767e-006
+8.997400e+004	   +6.999654e-006
+8.997800e+004	   +7.213685e-006
+8.998200e+004	   +6.887708e-006
+8.998600e+004	   +6.874267e-006
+8.999000e+004	   +6.859987e-006
+8.999400e+004	   +6.172506e-006
+8.999800e+004	   +5.619876e-006
+9.000200e+004	   +5.728682e-006
+9.000600e+004	   +6.387659e-006
+9.001000e+004	   +6.803796e-006
+9.001400e+004	   +6.466502e-006
+9.001800e+004	   +6.195748e-006
+9.002200e+004	   +5.915588e-006
+9.002600e+004	   +6.125053e-006
+9.003000e+004	   +6.708801e-006
+9.003400e+004	   +6.495335e-006
+9.003800e+004	   +6.243064e-006
+9.004200e+004	   +6.766985e-006
+9.004600e+004	   +6.438539e-006
+9.005000e+004	   +5.809378e-006
+9.005400e+004	   +6.143980e-006
+9.005800e+004	   +6.164109e-006
+9.006200e+004	   +6.203624e-006
+9.006600e+004	   +5.883486e-006
