+3.186000e+003	   +6.317402e-006
+3.190000e+003	   +5.973481e-006
+3.194000e+003	   +6.569965e-006
+3.198000e+003	   +7.264378e-006
+3.202000e+003	   +7.116716e-006
+3.206000e+003	   +7.034099e-006
+3.210000e+003	   +6.935698e-006
+3.214000e+003	   +6.649204e-006
+3.218000e+003	   +6.999347e-006
+3.222000e+003	   +6.897939e-006
+3.226000e+003	   +6.287122e-006
+3.230000e+003	   +6.506806e-006
+3.234000e+003	   +6.802743e-006
+3.238000e+003	   +7.311541e-006
+3.242000e+003	   +7.641577e-006
+3.246000e+003	   +6.789960e-006
+3.250000e+003	   +6.550654e-006
+3.254000e+003	   +6.399466e-006
+3.258000e+003	   +6.467198e-006
+3.262000e+003	   +6.695055e-006
+3.266000e+003	   +6.712868e-006
+3.270000e+003	   +7.429373e-006
+3.274000e+003	   +7.783309e-006
+3.278000e+003	   +7.574717e-006
+3.282000e+003	   +7.145200e-006
+3.286000e+003	   +6.842790e-006
+3.290000e+003	   +6.881841e-006
+3.294000e+003	   +7.552378e-006
+3.298000e+003	   +8.132587e-006
+3.302000e+003	   +7.916120e-006
+3.306000e+003	   +6.900727e-006
+3.310000e+003	   +6.553229e-006
+3.314000e+003	   +7.178785e-006
+3.318000e+003	   +7.187034e-006
+3.322000e+003	   +6.778094e-006
+3.326000e+003	   +7.078104e-006
+3.330000e+003	   +7.529402e-006
+3.334000e+003	   +7.061624e-006
+3.338000e+003	   +6.355765e-006
+3.342000e+003	   +6.464564e-006
+3.346000e+003	   +6.441240e-006
+3.350000e+003	   +6.843331e-006
+3.354000e+003	   +7.166712e-006
+3.358000e+003	   +6.960385e-006
+3.362000e+003	   +6.897985e-006
+3.366000e+003	   +5.968623e-006
+3.370000e+003	   +6.158764e-006
+3.374000e+003	   +6.460342e-006
+3.378000e+003	   +6.244064e-006
+3.382000e+003	   +6.597557e-006
+3.386000e+003	   +6.965599e-006
+3.390000e+003	   +6.759032e-006
+3.394000e+003	   +6.838103e-006
+3.398000e+003	   +6.863776e-006
+3.402000e+003	   +6.792302e-006
+3.406000e+003	   +6.810702e-006
