+8.318600e+004	   +6.466090e-006
+8.319000e+004	   +6.489932e-006
+8.319400e+004	   +6.620727e-006
+8.319800e+004	   +6.606553e-006
+8.320200e+004	   +6.261791e-006
+8.320600e+004	   +6.309264e-006
+8.321000e+004	   +6.073908e-006
+8.321400e+004	   +5.986402e-006
+8.321800e+004	   +6.275336e-006
+8.322200e+004	   +6.228275e-006
+8.322600e+004	   +6.113094e-006
+8.323000e+004	   +6.314344e-006
+8.323400e+004	   +6.466169e-006
+8.323800e+004	   +6.098647e-006
+8.324200e+004	   +5.653631e-006
+8.324600e+004	   +5.899664e-006
+8.325000e+004	   +6.346239e-006
+8.325400e+004	   +5.938423e-006
+8.325800e+004	   +5.860746e-006
+8.326200e+004	   +6.674585e-006
+8.326600e+004	   +6.689126e-006
+8.327000e+004	   +6.541950e-006
+8.327400e+004	   +6.613926e-006
+8.327800e+004	   +5.932297e-006
+8.328200e+004	   +5.555521e-006
+8.328600e+004	   +6.086573e-006
+8.329000e+004	   +6.382737e-006
+8.329400e+004	   +6.907360e-006
+8.329800e+004	   +7.276208e-006
+8.330200e+004	   +6.716038e-006
+8.330600e+004	   +6.032569e-006
+8.331000e+004	   +6.145673e-006
+8.331400e+004	   +6.252757e-006
+8.331800e+004	   +5.636029e-006
+8.332200e+004	   +5.977227e-006
+8.332600e+004	   +6.493132e-006
+8.333000e+004	   +6.252187e-006
+8.333400e+004	   +6.669098e-006
+8.333800e+004	   +6.708794e-006
+8.334200e+004	   +6.962189e-006
+8.334600e+004	   +7.697627e-006
+8.335000e+004	   +7.199379e-006
+8.335400e+004	   +6.860597e-006
+8.335800e+004	   +7.171215e-006
+8.336200e+004	   +7.043211e-006
+8.336600e+004	   +6.408917e-006
+8.337000e+004	   +5.690405e-006
+8.337400e+004	   +5.946253e-006
+8.337800e+004	   +6.415682e-006
+8.338200e+004	   +6.296981e-006
+8.338600e+004	   +6.393068e-006
+8.339000e+004	   +6.682321e-006
+8.339400e+004	   +6.673222e-006
+8.339800e+004	   +6.347118e-006
+8.340200e+004	   +6.693659e-006
+8.340600e+004	   +7.393714e-006
+8.341000e+004	   +6.961669e-006
+8.341400e+004	   +6.718693e-006
+8.341800e+004	   +6.877528e-006
+8.342200e+004	   +6.566215e-006
+8.342600e+004	   +6.629107e-006
+8.343000e+004	   +6.600709e-006
+8.343400e+004	   +6.542984e-006
+8.343800e+004	   +6.538683e-006
+8.344200e+004	   +6.269365e-006
+8.344600e+004	   +6.407523e-006
+8.345000e+004	   +6.331339e-006
+8.345400e+004	   +6.161300e-006
+8.345800e+004	   +6.199878e-006
+8.346200e+004	   +6.210561e-006
+8.346600e+004	   +6.142556e-006
+8.347000e+004	   +6.582427e-006
+8.347400e+004	   +6.494237e-006
+8.347800e+004	   +6.008468e-006
+8.348200e+004	   +6.110209e-006
+8.348600e+004	   +6.333758e-006
+8.349000e+004	   +6.317923e-006
+8.349400e+004	   +6.429709e-006
+8.349800e+004	   +6.290367e-006
+8.350200e+004	   +6.275288e-006
+8.350600e+004	   +6.158554e-006
+8.351000e+004	   +6.054852e-006
+8.351400e+004	   +5.588011e-006
+8.351800e+004	   +5.925983e-006
+8.352200e+004	   +6.291030e-006
+8.352600e+004	   +6.269909e-006
+8.353000e+004	   +6.316917e-006
+8.353400e+004	   +5.906755e-006
+8.353800e+004	   +6.275102e-006
+8.354200e+004	   +6.506706e-006
+8.354600e+004	   +6.401617e-006
+8.355000e+004	   +6.690903e-006
+8.355400e+004	   +6.665994e-006
+8.355800e+004	   +6.061970e-006
+8.356200e+004	   +6.461314e-006
+8.356600e+004	   +6.464933e-006
+8.357000e+004	   +6.062169e-006
+8.357400e+004	   +6.460839e-006
+8.357800e+004	   +6.866075e-006
+8.358200e+004	   +6.890763e-006
+8.358600e+004	   +7.571432e-006
+8.359000e+004	   +8.026809e-006
+8.359400e+004	   +6.842129e-006
+8.359800e+004	   +6.234535e-006
+8.360200e+004	   +6.658233e-006
+8.360600e+004	   +6.525586e-006
+8.361000e+004	   +6.112463e-006
+8.361400e+004	   +6.286052e-006
+8.361800e+004	   +5.748170e-006
+8.362200e+004	   +5.493855e-006
+8.362600e+004	   +5.723263e-006
+8.363000e+004	   +5.892103e-006
+8.363400e+004	   +6.536565e-006
+8.363800e+004	   +6.492661e-006
+8.364200e+004	   +5.991518e-006
+8.364600e+004	   +6.191702e-006
+8.365000e+004	   +6.475696e-006
+8.365400e+004	   +5.912497e-006
+8.365800e+004	   +5.774548e-006
+8.366200e+004	   +6.294485e-006
+8.366600e+004	   +6.468128e-006
+8.367000e+004	   +6.369394e-006
+8.367400e+004	   +6.314760e-006
+8.367800e+004	   +5.787109e-006
+8.368200e+004	   +5.477130e-006
+8.368600e+004	   +5.939330e-006
+8.369000e+004	   +6.451368e-006
+8.369400e+004	   +6.382583e-006
+8.369800e+004	   +5.658369e-006
+8.370200e+004	   +5.676857e-006
+8.370600e+004	   +5.968911e-006
+8.371000e+004	   +6.220020e-006
+8.371400e+004	   +6.211612e-006
+8.371800e+004	   +5.925547e-006
+8.372200e+004	   +5.789727e-006
+8.372600e+004	   +6.089260e-006
+8.373000e+004	   +6.166051e-006
+8.373400e+004	   +6.404246e-006
+8.373800e+004	   +6.599998e-006
+8.374200e+004	   +6.517667e-006
+8.374600e+004	   +6.210555e-006
+8.375000e+004	   +6.146105e-006
+8.375400e+004	   +6.211257e-006
+8.375800e+004	   +6.174316e-006
+8.376200e+004	   +6.378310e-006
+8.376600e+004	   +6.410176e-006
+8.377000e+004	   +6.331109e-006
+8.377400e+004	   +6.422978e-006
+8.377800e+004	   +6.587084e-006
+8.378200e+004	   +6.844887e-006
+8.378600e+004	   +7.076006e-006
+8.379000e+004	   +6.676051e-006
+8.379400e+004	   +6.340222e-006
+8.379800e+004	   +6.086299e-006
+8.380200e+004	   +5.874359e-006
+8.380600e+004	   +6.067230e-006
+8.381000e+004	   +6.202745e-006
+8.381400e+004	   +6.084896e-006
+8.381800e+004	   +6.213467e-006
+8.382200e+004	   +6.490181e-006
+8.382600e+004	   +6.106661e-006
+8.383000e+004	   +6.047510e-006
+8.383400e+004	   +6.618111e-006
+8.383800e+004	   +6.734128e-006
+8.384200e+004	   +6.519678e-006
+8.384600e+004	   +6.565977e-006
+8.385000e+004	   +6.895335e-006
+8.385400e+004	   +7.445860e-006
+8.385800e+004	   +7.513431e-006
+8.386200e+004	   +6.933315e-006
+8.386600e+004	   +6.339770e-006
+8.387000e+004	   +6.014554e-006
+8.387400e+004	   +6.474004e-006
+8.387800e+004	   +6.862284e-006
+8.388200e+004	   +6.915783e-006
+8.388600e+004	   +6.524082e-006
+8.389000e+004	   +6.193905e-006
+8.389400e+004	   +6.360561e-006
+8.389800e+004	   +6.436037e-006
+8.390200e+004	   +6.319123e-006
+8.390600e+004	   +6.356784e-006
+8.391000e+004	   +6.362579e-006
+8.391400e+004	   +6.333779e-006
+8.391800e+004	   +6.704574e-006
+8.392200e+004	   +6.855928e-006
+8.392600e+004	   +6.651087e-006
+8.393000e+004	   +6.306335e-006
+8.393400e+004	   +6.381434e-006
+8.393800e+004	   +6.208802e-006
+8.394200e+004	   +5.787617e-006
+8.394600e+004	   +6.182843e-006
+8.395000e+004	   +6.646131e-006
+8.395400e+004	   +6.346037e-006
+8.395800e+004	   +5.826101e-006
+8.396200e+004	   +5.637267e-006
+8.396600e+004	   +5.987237e-006
+8.397000e+004	   +6.866670e-006
+8.397400e+004	   +7.411652e-006
+8.397800e+004	   +6.731696e-006
+8.398200e+004	   +6.113450e-006
+8.398600e+004	   +6.711048e-006
+8.399000e+004	   +6.795844e-006
+8.399400e+004	   +6.702866e-006
+8.399800e+004	   +6.672079e-006
+8.400200e+004	   +6.502706e-006
+8.400600e+004	   +6.438610e-006
+8.401000e+004	   +6.542754e-006
+8.401400e+004	   +6.946535e-006
+8.401800e+004	   +6.754574e-006
+8.402200e+004	   +6.617050e-006
+8.402600e+004	   +6.498060e-006
+8.403000e+004	   +6.356114e-006
+8.403400e+004	   +6.412063e-006
+8.403800e+004	   +6.464891e-006
+8.404200e+004	   +6.213106e-006
+8.404600e+004	   +5.747785e-006
+8.405000e+004	   +5.482328e-006
+8.405400e+004	   +6.074469e-006
+8.405800e+004	   +6.325384e-006
+8.406200e+004	   +6.102947e-006
+8.406600e+004	   +6.049881e-006
+8.407000e+004	   +5.895145e-006
+8.407400e+004	   +5.886853e-006
+8.407800e+004	   +6.000188e-006
+8.408200e+004	   +6.343070e-006
+8.408600e+004	   +6.563707e-006
+8.409000e+004	   +6.986693e-006
+8.409400e+004	   +6.104864e-006
+8.409800e+004	   +5.436151e-006
+8.410200e+004	   +5.895028e-006
+8.410600e+004	   +6.343216e-006
+8.411000e+004	   +6.707092e-006
+8.411400e+004	   +6.613121e-006
+8.411800e+004	   +6.405730e-006
+8.412200e+004	   +6.521289e-006
+8.412600e+004	   +6.457605e-006
+8.413000e+004	   +6.654353e-006
+8.413400e+004	   +6.870502e-006
+8.413800e+004	   +6.486341e-006
+8.414200e+004	   +6.579682e-006
+8.414600e+004	   +6.653198e-006
+8.415000e+004	   +6.337194e-006
+8.415400e+004	   +6.332097e-006
+8.415800e+004	   +6.440858e-006
+8.416200e+004	   +6.124165e-006
+8.416600e+004	   +6.043893e-006
+8.417000e+004	   +6.432173e-006
+8.417400e+004	   +6.653973e-006
+8.417800e+004	   +6.392907e-006
+8.418200e+004	   +6.108096e-006
+8.418600e+004	   +6.386705e-006
+8.419000e+004	   +6.936688e-006
+8.419400e+004	   +6.968123e-006
+8.419800e+004	   +6.499251e-006
+8.420200e+004	   +6.454316e-006
+8.420600e+004	   +6.203828e-006
+8.421000e+004	   +6.125800e-006
+8.421400e+004	   +6.507156e-006
+8.421800e+004	   +6.053649e-006
+8.422200e+004	   +5.955903e-006
+8.422600e+004	   +6.011471e-006
+8.423000e+004	   +5.410683e-006
+8.423400e+004	   +5.330729e-006
+8.423800e+004	   +5.839011e-006
+8.424200e+004	   +6.517975e-006
+8.424600e+004	   +6.431467e-006
+8.425000e+004	   +5.829018e-006
+8.425400e+004	   +6.057805e-006
+8.425800e+004	   +6.430309e-006
+8.426200e+004	   +6.156080e-006
+8.426600e+004	   +5.877056e-006
+8.427000e+004	   +6.228412e-006
+8.427400e+004	   +6.203951e-006
+8.427800e+004	   +5.844168e-006
+8.428200e+004	   +6.071815e-006
+8.428600e+004	   +5.926516e-006
+8.429000e+004	   +5.981672e-006
+8.429400e+004	   +6.056794e-006
+8.429800e+004	   +6.708403e-006
+8.430200e+004	   +7.415860e-006
+8.430600e+004	   +7.174641e-006
+8.431000e+004	   +6.686042e-006
+8.431400e+004	   +6.358731e-006
+8.431800e+004	   +6.371591e-006
+8.432200e+004	   +6.761304e-006
+8.432600e+004	   +7.140401e-006
+8.433000e+004	   +7.361531e-006
+8.433400e+004	   +6.928308e-006
+8.433800e+004	   +6.185104e-006
+8.434200e+004	   +5.997659e-006
+8.434600e+004	   +6.270081e-006
+8.435000e+004	   +6.468384e-006
+8.435400e+004	   +5.738099e-006
+8.435800e+004	   +5.219105e-006
+8.436200e+004	   +5.793670e-006
+8.436600e+004	   +5.708979e-006
+8.437000e+004	   +5.267873e-006
+8.437400e+004	   +5.605813e-006
+8.437800e+004	   +6.149649e-006
+8.438200e+004	   +6.521919e-006
+8.438600e+004	   +6.707983e-006
+8.439000e+004	   +6.593154e-006
+8.439400e+004	   +6.189894e-006
+8.439800e+004	   +5.902910e-006
+8.440200e+004	   +6.028729e-006
+8.440600e+004	   +6.137393e-006
+8.441000e+004	   +6.150067e-006
+8.441400e+004	   +6.466012e-006
+8.441800e+004	   +6.230266e-006
+8.442200e+004	   +6.232558e-006
+8.442600e+004	   +6.443200e-006
+8.443000e+004	   +6.340069e-006
+8.443400e+004	   +6.118876e-006
+8.443800e+004	   +6.189269e-006
+8.444200e+004	   +6.254082e-006
+8.444600e+004	   +6.546685e-006
