+2.238600e+004	   +1.303627e-005
+2.239000e+004	   +1.290559e-005
+2.239400e+004	   +1.235258e-005
+2.239800e+004	   +1.090533e-005
+2.240200e+004	   +9.742616e-006
+2.240600e+004	   +9.777433e-006
+2.241000e+004	   +8.774021e-006
+2.241400e+004	   +9.579878e-006
+2.241800e+004	   +1.040876e-005
+2.242200e+004	   +9.622646e-006
+2.242600e+004	   +9.853929e-006
+2.243000e+004	   +1.039703e-005
+2.243400e+004	   +9.729340e-006
+2.243800e+004	   +8.502634e-006
+2.244200e+004	   +8.457635e-006
+2.244600e+004	   +8.905873e-006
+2.245000e+004	   +8.917830e-006
+2.245400e+004	   +8.513956e-006
+2.245800e+004	   +7.832061e-006
+2.246200e+004	   +7.888503e-006
+2.246600e+004	   +8.084122e-006
+2.247000e+004	   +8.171980e-006
+2.247400e+004	   +9.519629e-006
+2.247800e+004	   +9.527744e-006
+2.248200e+004	   +9.199368e-006
+2.248600e+004	   +9.516568e-006
+2.249000e+004	   +1.071435e-005
+2.249400e+004	   +1.144341e-005
+2.249800e+004	   +1.067654e-005
+2.250200e+004	   +1.217028e-005
+2.250600e+004	   +1.398979e-005
+2.251000e+004	   +1.209932e-005
+2.251400e+004	   +9.634486e-006
+2.251800e+004	   +8.707667e-006
+2.252200e+004	   +9.158462e-006
+2.252600e+004	   +9.129487e-006
+2.253000e+004	   +8.763517e-006
+2.253400e+004	   +8.854705e-006
+2.253800e+004	   +9.339888e-006
+2.254200e+004	   +9.165573e-006
+2.254600e+004	   +9.124947e-006
+2.255000e+004	   +9.632847e-006
+2.255400e+004	   +9.423219e-006
+2.255800e+004	   +9.182929e-006
+2.256200e+004	   +9.717863e-006
+2.256600e+004	   +9.990989e-006
+2.257000e+004	   +9.761418e-006
+2.257400e+004	   +9.568566e-006
+2.257800e+004	   +8.753334e-006
+2.258200e+004	   +8.276118e-006
+2.258600e+004	   +8.166992e-006
+2.259000e+004	   +8.784267e-006
+2.259400e+004	   +9.300470e-006
+2.259800e+004	   +9.640401e-006
+2.260200e+004	   +1.028269e-005
+2.260600e+004	   +9.144012e-006
+2.261000e+004	   +7.677563e-006
+2.261400e+004	   +8.240791e-006
+2.261800e+004	   +1.049913e-005
+2.262200e+004	   +1.182248e-005
+2.262600e+004	   +1.267963e-005
+2.263000e+004	   +1.233992e-005
+2.263400e+004	   +1.084945e-005
+2.263800e+004	   +9.646468e-006
+2.264200e+004	   +1.010207e-005
+2.264600e+004	   +9.724833e-006
+2.265000e+004	   +9.042079e-006
+2.265400e+004	   +9.781234e-006
+2.265800e+004	   +9.916575e-006
+2.266200e+004	   +9.264473e-006
+2.266600e+004	   +8.503605e-006
+2.267000e+004	   +8.047865e-006
+2.267400e+004	   +8.698809e-006
+2.267800e+004	   +8.615847e-006
+2.268200e+004	   +8.557827e-006
+2.268600e+004	   +8.235735e-006
+2.269000e+004	   +7.500581e-006
+2.269400e+004	   +8.164491e-006
+2.269800e+004	   +8.734306e-006
+2.270200e+004	   +9.040054e-006
+2.270600e+004	   +8.527606e-006
+2.271000e+004	   +8.160745e-006
+2.271400e+004	   +9.525203e-006
+2.271800e+004	   +9.819692e-006
+2.272200e+004	   +9.367268e-006
+2.272600e+004	   +9.686905e-006
+2.273000e+004	   +1.015809e-005
+2.273400e+004	   +1.060088e-005
+2.273800e+004	   +1.067201e-005
+2.274200e+004	   +1.180081e-005
+2.274600e+004	   +1.281407e-005
+2.275000e+004	   +1.186713e-005
+2.275400e+004	   +1.080797e-005
+2.275800e+004	   +9.201702e-006
+2.276200e+004	   +7.878462e-006
+2.276600e+004	   +8.772046e-006
+2.277000e+004	   +9.626513e-006
+2.277400e+004	   +9.540211e-006
+2.277800e+004	   +8.712860e-006
+2.278200e+004	   +7.664020e-006
+2.278600e+004	   +7.949558e-006
+2.279000e+004	   +9.291437e-006
+2.279400e+004	   +9.657055e-006
+2.279800e+004	   +9.554971e-006
+2.280200e+004	   +8.840124e-006
+2.280600e+004	   +9.400505e-006
+2.281000e+004	   +9.309901e-006
+2.281400e+004	   +8.662914e-006
+2.281800e+004	   +8.288631e-006
+2.282200e+004	   +8.186097e-006
+2.282600e+004	   +7.796430e-006
+2.283000e+004	   +7.722074e-006
+2.283400e+004	   +8.336940e-006
+2.283800e+004	   +8.859460e-006
+2.284200e+004	   +8.871579e-006
+2.284600e+004	   +8.372744e-006
+2.285000e+004	   +8.126205e-006
+2.285400e+004	   +9.547683e-006
+2.285800e+004	   +1.153636e-005
+2.286200e+004	   +1.247006e-005
+2.286600e+004	   +1.238360e-005
+2.287000e+004	   +1.109236e-005
+2.287400e+004	   +9.810144e-006
+2.287800e+004	   +9.314553e-006
+2.288200e+004	   +8.313074e-006
+2.288600e+004	   +7.653450e-006
+2.289000e+004	   +7.877805e-006
+2.289400e+004	   +9.152179e-006
+2.289800e+004	   +9.877326e-006
+2.290200e+004	   +9.563410e-006
+2.290600e+004	   +8.153634e-006
+2.291000e+004	   +8.533450e-006
+2.291400e+004	   +9.318480e-006
+2.291800e+004	   +1.034886e-005
+2.292200e+004	   +1.058752e-005
+2.292600e+004	   +9.676722e-006
+2.293000e+004	   +9.448726e-006
+2.293400e+004	   +9.476570e-006
+2.293800e+004	   +8.696747e-006
+2.294200e+004	   +8.047343e-006
+2.294600e+004	   +8.074488e-006
+2.295000e+004	   +8.771372e-006
+2.295400e+004	   +9.585612e-006
+2.295800e+004	   +9.857770e-006
+2.296200e+004	   +9.655136e-006
+2.296600e+004	   +8.969177e-006
+2.297000e+004	   +9.302768e-006
+2.297400e+004	   +1.112436e-005
+2.297800e+004	   +1.222622e-005
+2.298200e+004	   +1.320267e-005
+2.298600e+004	   +1.370629e-005
+2.299000e+004	   +1.246575e-005
+2.299400e+004	   +1.116038e-005
+2.299800e+004	   +1.037719e-005
+2.300200e+004	   +9.421647e-006
+2.300600e+004	   +9.708254e-006
+2.301000e+004	   +1.059185e-005
+2.301400e+004	   +1.032233e-005
+2.301800e+004	   +9.576607e-006
+2.302200e+004	   +8.517211e-006
+2.302600e+004	   +8.279681e-006
+2.303000e+004	   +8.745293e-006
+2.303400e+004	   +8.434785e-006
+2.303800e+004	   +8.843647e-006
+2.304200e+004	   +9.361736e-006
+2.304600e+004	   +8.977729e-006
+2.305000e+004	   +9.375005e-006
+2.305400e+004	   +9.512337e-006
+2.305800e+004	   +8.927157e-006
+2.306200e+004	   +8.985558e-006
+2.306600e+004	   +8.944896e-006
+2.307000e+004	   +8.496821e-006
+2.307400e+004	   +7.734607e-006
+2.307800e+004	   +7.070026e-006
+2.308200e+004	   +7.264896e-006
+2.308600e+004	   +7.469360e-006
+2.309000e+004	   +8.713252e-006
+2.309400e+004	   +9.888774e-006
+2.309800e+004	   +1.124320e-005
+2.310200e+004	   +1.280668e-005
+2.310600e+004	   +1.311882e-005
+2.311000e+004	   +1.252353e-005
+2.311400e+004	   +1.252261e-005
+2.311800e+004	   +1.083120e-005
+2.312200e+004	   +9.160332e-006
+2.312600e+004	   +8.639064e-006
+2.313000e+004	   +8.686192e-006
+2.313400e+004	   +8.228025e-006
+2.313800e+004	   +7.721709e-006
+2.314200e+004	   +7.945657e-006
+2.314600e+004	   +8.323787e-006
+2.315000e+004	   +8.286028e-006
+2.315400e+004	   +7.964794e-006
+2.315800e+004	   +8.011982e-006
+2.316200e+004	   +9.070537e-006
+2.316600e+004	   +9.666815e-006
+2.317000e+004	   +9.380092e-006
+2.317400e+004	   +8.362591e-006
+2.317800e+004	   +7.228678e-006
+2.318200e+004	   +7.095097e-006
+2.318600e+004	   +8.384242e-006
+2.319000e+004	   +8.656240e-006
+2.319400e+004	   +7.889672e-006
+2.319800e+004	   +7.797688e-006
+2.320200e+004	   +7.788328e-006
+2.320600e+004	   +8.425428e-006
+2.321000e+004	   +8.885158e-006
+2.321400e+004	   +9.699166e-006
+2.321800e+004	   +1.036653e-005
+2.322200e+004	   +1.137649e-005
+2.322600e+004	   +1.255578e-005
+2.323000e+004	   +1.240652e-005
+2.323400e+004	   +1.235230e-005
+2.323800e+004	   +1.057182e-005
+2.324200e+004	   +7.884598e-006
+2.324600e+004	   +8.259315e-006
+2.325000e+004	   +8.748520e-006
+2.325400e+004	   +8.223194e-006
+2.325800e+004	   +7.783352e-006
+2.326200e+004	   +7.102065e-006
