+9.586000e+003	   +8.311742e-006
+9.590000e+003	   +7.390638e-006
+9.594000e+003	   +7.917302e-006
+9.598000e+003	   +8.527569e-006
+9.602000e+003	   +8.094034e-006
+9.606000e+003	   +7.281346e-006
+9.610000e+003	   +6.543351e-006
+9.614000e+003	   +6.358089e-006
+9.618000e+003	   +6.387841e-006
+9.622000e+003	   +7.122916e-006
+9.626000e+003	   +7.587677e-006
+9.630000e+003	   +7.469097e-006
+9.634000e+003	   +7.907321e-006
+9.638000e+003	   +7.780865e-006
+9.642000e+003	   +8.057360e-006
+9.646000e+003	   +8.520718e-006
+9.650000e+003	   +7.732883e-006
+9.654000e+003	   +7.478231e-006
+9.658000e+003	   +8.011876e-006
+9.662000e+003	   +8.104348e-006
+9.666000e+003	   +7.849115e-006
+9.670000e+003	   +8.140199e-006
+9.674000e+003	   +8.133980e-006
+9.678000e+003	   +8.002223e-006
+9.682000e+003	   +7.310064e-006
+9.686000e+003	   +6.489547e-006
+9.690000e+003	   +6.714534e-006
+9.694000e+003	   +6.726517e-006
+9.698000e+003	   +6.433762e-006
+9.702000e+003	   +6.605921e-006
+9.706000e+003	   +7.752733e-006
+9.710000e+003	   +9.204460e-006
+9.714000e+003	   +9.333532e-006
+9.718000e+003	   +8.544702e-006
+9.722000e+003	   +8.063458e-006
+9.726000e+003	   +8.066017e-006
+9.730000e+003	   +8.234134e-006
+9.734000e+003	   +8.827001e-006
+9.738000e+003	   +8.908064e-006
+9.742000e+003	   +7.743469e-006
+9.746000e+003	   +7.328016e-006
+9.750000e+003	   +8.238439e-006
+9.754000e+003	   +8.366412e-006
+9.758000e+003	   +7.328507e-006
+9.762000e+003	   +6.912283e-006
+9.766000e+003	   +7.488846e-006
+9.770000e+003	   +7.629337e-006
+9.774000e+003	   +7.425613e-006
+9.778000e+003	   +7.195965e-006
+9.782000e+003	   +8.033598e-006
+9.786000e+003	   +9.064753e-006
+9.790000e+003	   +8.843075e-006
+9.794000e+003	   +7.957670e-006
+9.798000e+003	   +7.073194e-006
+9.802000e+003	   +6.870811e-006
+9.806000e+003	   +6.966073e-006
+9.810000e+003	   +7.590643e-006
+9.814000e+003	   +7.462982e-006
+9.818000e+003	   +7.385016e-006
+9.822000e+003	   +7.641418e-006
+9.826000e+003	   +7.431347e-006
+9.830000e+003	   +7.246390e-006
+9.834000e+003	   +7.127343e-006
+9.838000e+003	   +7.741446e-006
+9.842000e+003	   +8.047838e-006
+9.846000e+003	   +8.438592e-006
+9.850000e+003	   +8.777519e-006
+9.854000e+003	   +8.266246e-006
+9.858000e+003	   +8.100310e-006
+9.862000e+003	   +8.652629e-006
+9.866000e+003	   +7.961034e-006
+9.870000e+003	   +7.433354e-006
+9.874000e+003	   +7.665199e-006
+9.878000e+003	   +7.467293e-006
+9.882000e+003	   +7.392813e-006
+9.886000e+003	   +7.324662e-006
+9.890000e+003	   +7.599791e-006
+9.894000e+003	   +8.174788e-006
+9.898000e+003	   +8.341583e-006
+9.902000e+003	   +7.667698e-006
+9.906000e+003	   +8.002539e-006
+9.910000e+003	   +8.315046e-006
+9.914000e+003	   +7.741454e-006
+9.918000e+003	   +7.052605e-006
+9.922000e+003	   +7.409032e-006
+9.926000e+003	   +7.925730e-006
+9.930000e+003	   +7.377188e-006
+9.934000e+003	   +6.815130e-006
+9.938000e+003	   +7.117475e-006
+9.942000e+003	   +6.856154e-006
+9.946000e+003	   +6.803856e-006
+9.950000e+003	   +7.559944e-006
+9.954000e+003	   +7.618163e-006
+9.958000e+003	   +6.403191e-006
+9.962000e+003	   +6.766019e-006
+9.966000e+003	   +7.688656e-006
+9.970000e+003	   +8.064016e-006
+9.974000e+003	   +8.231712e-006
+9.978000e+003	   +8.249482e-006
+9.982000e+003	   +8.471120e-006
+9.986000e+003	   +7.967033e-006
+9.990000e+003	   +7.936737e-006
+9.994000e+003	   +7.889603e-006
+9.998000e+003	   +7.355334e-006
+1.000200e+004	   +7.533959e-006
+1.000600e+004	   +7.862044e-006
+1.001000e+004	   +8.217020e-006
+1.001400e+004	   +8.280953e-006
+1.001800e+004	   +7.752291e-006
+1.002200e+004	   +7.216719e-006
+1.002600e+004	   +7.322780e-006
+1.003000e+004	   +8.247834e-006
+1.003400e+004	   +8.397859e-006
+1.003800e+004	   +7.770434e-006
+1.004200e+004	   +7.760560e-006
+1.004600e+004	   +7.556782e-006
+1.005000e+004	   +7.556757e-006
+1.005400e+004	   +7.746845e-006
+1.005800e+004	   +7.024537e-006
+1.006200e+004	   +6.699048e-006
+1.006600e+004	   +7.574850e-006
+1.007000e+004	   +7.415502e-006
+1.007400e+004	   +6.859301e-006
+1.007800e+004	   +7.893077e-006
+1.008200e+004	   +8.393499e-006
+1.008600e+004	   +7.690049e-006
+1.009000e+004	   +7.038109e-006
+1.009400e+004	   +7.670174e-006
+1.009800e+004	   +7.803273e-006
+1.010200e+004	   +7.397140e-006
+1.010600e+004	   +7.731007e-006
+1.011000e+004	   +7.423656e-006
+1.011400e+004	   +7.601995e-006
+1.011800e+004	   +7.846815e-006
+1.012200e+004	   +7.434979e-006
+1.012600e+004	   +7.948763e-006
+1.013000e+004	   +8.375263e-006
+1.013400e+004	   +8.149714e-006
+1.013800e+004	   +7.439911e-006
+1.014200e+004	   +7.376443e-006
+1.014600e+004	   +7.673644e-006
+1.015000e+004	   +7.311846e-006
+1.015400e+004	   +7.904490e-006
+1.015800e+004	   +7.849615e-006
+1.016200e+004	   +7.355407e-006
+1.016600e+004	   +6.991627e-006
+1.017000e+004	   +7.650275e-006
+1.017400e+004	   +8.862631e-006
+1.017800e+004	   +9.492649e-006
+1.018200e+004	   +9.541280e-006
+1.018600e+004	   +8.868618e-006
+1.019000e+004	   +8.113314e-006
+1.019400e+004	   +7.621760e-006
+1.019800e+004	   +7.163109e-006
+1.020200e+004	   +7.304063e-006
+1.020600e+004	   +7.927053e-006
+1.021000e+004	   +8.423402e-006
+1.021400e+004	   +8.301308e-006
+1.021800e+004	   +8.692737e-006
+1.022200e+004	   +8.458666e-006
