+5.758600e+004	   +5.979327e-006
+5.759000e+004	   +6.108894e-006
+5.759400e+004	   +6.650554e-006
+5.759800e+004	   +6.631130e-006
+5.760200e+004	   +5.981777e-006
+5.760600e+004	   +5.669974e-006
+5.761000e+004	   +5.918135e-006
+5.761400e+004	   +5.885476e-006
+5.761800e+004	   +5.495466e-006
+5.762200e+004	   +5.973783e-006
+5.762600e+004	   +6.296088e-006
+5.763000e+004	   +6.359835e-006
+5.763400e+004	   +6.697172e-006
+5.763800e+004	   +6.718376e-006
+5.764200e+004	   +6.399340e-006
+5.764600e+004	   +5.990183e-006
+5.765000e+004	   +5.289474e-006
+5.765400e+004	   +5.649858e-006
+5.765800e+004	   +6.339136e-006
+5.766200e+004	   +6.768828e-006
+5.766600e+004	   +6.819337e-006
+5.767000e+004	   +7.041139e-006
+5.767400e+004	   +7.259801e-006
+5.767800e+004	   +6.634305e-006
+5.768200e+004	   +6.092496e-006
+5.768600e+004	   +6.179470e-006
+5.769000e+004	   +6.347327e-006
+5.769400e+004	   +6.383186e-006
+5.769800e+004	   +6.463904e-006
+5.770200e+004	   +6.504477e-006
+5.770600e+004	   +6.499516e-006
+5.771000e+004	   +6.091821e-006
+5.771400e+004	   +6.048653e-006
+5.771800e+004	   +6.361490e-006
+5.772200e+004	   +5.958592e-006
+5.772600e+004	   +6.100475e-006
+5.773000e+004	   +5.929823e-006
+5.773400e+004	   +5.821919e-006
+5.773800e+004	   +6.282623e-006
+5.774200e+004	   +5.946788e-006
+5.774600e+004	   +5.631433e-006
+5.775000e+004	   +5.749439e-006
+5.775400e+004	   +6.598151e-006
+5.775800e+004	   +7.525220e-006
+5.776200e+004	   +7.601644e-006
+5.776600e+004	   +6.402974e-006
+5.777000e+004	   +5.455470e-006
+5.777400e+004	   +5.287599e-006
+5.777800e+004	   +5.486754e-006
+5.778200e+004	   +5.987730e-006
+5.778600e+004	   +5.959913e-006
+5.779000e+004	   +5.714272e-006
+5.779400e+004	   +5.606878e-006
+5.779800e+004	   +5.728041e-006
+5.780200e+004	   +6.065738e-006
+5.780600e+004	   +6.502635e-006
+5.781000e+004	   +6.191076e-006
+5.781400e+004	   +5.904661e-006
+5.781800e+004	   +5.507329e-006
+5.782200e+004	   +5.219827e-006
+5.782600e+004	   +5.387634e-006
+5.783000e+004	   +5.472898e-006
+5.783400e+004	   +5.607839e-006
+5.783800e+004	   +5.939434e-006
+5.784200e+004	   +6.443270e-006
+5.784600e+004	   +7.013871e-006
+5.785000e+004	   +6.322301e-006
+5.785400e+004	   +5.493867e-006
+5.785800e+004	   +5.410546e-006
+5.786200e+004	   +5.569898e-006
+5.786600e+004	   +5.513634e-006
+5.787000e+004	   +5.271826e-006
+5.787400e+004	   +5.968701e-006
+5.787800e+004	   +6.726266e-006
+5.788200e+004	   +7.428271e-006
+5.788600e+004	   +7.631474e-006
+5.789000e+004	   +7.072053e-006
+5.789400e+004	   +7.098183e-006
+5.789800e+004	   +7.320328e-006
+5.790200e+004	   +7.014472e-006
+5.790600e+004	   +6.720619e-006
+5.791000e+004	   +6.653242e-006
+5.791400e+004	   +6.702918e-006
+5.791800e+004	   +6.540427e-006
+5.792200e+004	   +6.594175e-006
+5.792600e+004	   +6.671420e-006
+5.793000e+004	   +6.353463e-006
+5.793400e+004	   +6.032463e-006
+5.793800e+004	   +6.146146e-006
+5.794200e+004	   +6.570174e-006
+5.794600e+004	   +6.585044e-006
+5.795000e+004	   +6.003984e-006
+5.795400e+004	   +6.026969e-006
+5.795800e+004	   +5.759706e-006
+5.796200e+004	   +5.223313e-006
+5.796600e+004	   +5.107928e-006
+5.797000e+004	   +5.925651e-006
+5.797400e+004	   +6.993478e-006
+5.797800e+004	   +7.292148e-006
+5.798200e+004	   +6.805701e-006
+5.798600e+004	   +6.301185e-006
+5.799000e+004	   +6.055038e-006
+5.799400e+004	   +5.994288e-006
+5.799800e+004	   +5.852194e-006
+5.800200e+004	   +6.301185e-006
+5.800600e+004	   +7.285761e-006
+5.801000e+004	   +7.581256e-006
+5.801400e+004	   +7.064943e-006
+5.801800e+004	   +7.003859e-006
+5.802200e+004	   +6.851202e-006
+5.802600e+004	   +6.796956e-006
+5.803000e+004	   +7.114935e-006
+5.803400e+004	   +7.009814e-006
+5.803800e+004	   +6.868435e-006
+5.804200e+004	   +6.495813e-006
+5.804600e+004	   +6.692571e-006
+5.805000e+004	   +6.419819e-006
+5.805400e+004	   +5.930396e-006
+5.805800e+004	   +5.876868e-006
+5.806200e+004	   +5.765799e-006
+5.806600e+004	   +5.545989e-006
+5.807000e+004	   +5.746725e-006
+5.807400e+004	   +5.756039e-006
+5.807800e+004	   +6.070988e-006
+5.808200e+004	   +5.936070e-006
+5.808600e+004	   +5.811037e-006
+5.809000e+004	   +6.143278e-006
+5.809400e+004	   +6.118876e-006
+5.809800e+004	   +6.111497e-006
+5.810200e+004	   +6.371653e-006
+5.810600e+004	   +6.733899e-006
+5.811000e+004	   +6.460612e-006
+5.811400e+004	   +5.669675e-006
+5.811800e+004	   +5.999022e-006
+5.812200e+004	   +6.641039e-006
+5.812600e+004	   +6.338322e-006
+5.813000e+004	   +5.672365e-006
+5.813400e+004	   +5.480005e-006
+5.813800e+004	   +5.785896e-006
+5.814200e+004	   +6.122485e-006
+5.814600e+004	   +6.470771e-006
+5.815000e+004	   +6.680238e-006
+5.815400e+004	   +6.267706e-006
+5.815800e+004	   +6.246711e-006
+5.816200e+004	   +6.524891e-006
+5.816600e+004	   +6.268484e-006
+5.817000e+004	   +6.277403e-006
+5.817400e+004	   +6.105400e-006
+5.817800e+004	   +6.294547e-006
+5.818200e+004	   +6.649518e-006
+5.818600e+004	   +6.259097e-006
+5.819000e+004	   +6.489910e-006
+5.819400e+004	   +6.131634e-006
+5.819800e+004	   +5.782155e-006
+5.820200e+004	   +5.897683e-006
+5.820600e+004	   +5.795006e-006
+5.821000e+004	   +5.941345e-006
+5.821400e+004	   +5.729230e-006
+5.821800e+004	   +5.989814e-006
+5.822200e+004	   +6.458321e-006
+5.822600e+004	   +6.177476e-006
+5.823000e+004	   +5.775835e-006
+5.823400e+004	   +5.929647e-006
+5.823800e+004	   +6.055517e-006
+5.824200e+004	   +6.264047e-006
+5.824600e+004	   +6.199681e-006
+5.825000e+004	   +6.311315e-006
+5.825400e+004	   +6.340925e-006
+5.825800e+004	   +5.619525e-006
+5.826200e+004	   +5.320882e-006
+5.826600e+004	   +5.912374e-006
+5.827000e+004	   +6.324058e-006
+5.827400e+004	   +6.336798e-006
+5.827800e+004	   +6.027736e-006
+5.828200e+004	   +5.814700e-006
+5.828600e+004	   +6.063660e-006
+5.829000e+004	   +6.306695e-006
+5.829400e+004	   +6.327961e-006
+5.829800e+004	   +6.376672e-006
+5.830200e+004	   +6.478142e-006
+5.830600e+004	   +5.982821e-006
+5.831000e+004	   +5.765938e-006
+5.831400e+004	   +5.791635e-006
+5.831800e+004	   +5.255089e-006
+5.832200e+004	   +5.120703e-006
+5.832600e+004	   +5.879521e-006
+5.833000e+004	   +6.177178e-006
+5.833400e+004	   +6.134967e-006
+5.833800e+004	   +5.973277e-006
+5.834200e+004	   +6.009220e-006
+5.834600e+004	   +6.168421e-006
+5.835000e+004	   +6.343536e-006
+5.835400e+004	   +6.836572e-006
+5.835800e+004	   +7.331678e-006
+5.836200e+004	   +7.495839e-006
+5.836600e+004	   +7.322563e-006
+5.837000e+004	   +6.390367e-006
+5.837400e+004	   +5.812747e-006
+5.837800e+004	   +6.086172e-006
+5.838200e+004	   +6.302929e-006
+5.838600e+004	   +6.440682e-006
+5.839000e+004	   +6.255799e-006
+5.839400e+004	   +6.329413e-006
+5.839800e+004	   +6.056754e-006
+5.840200e+004	   +5.762109e-006
+5.840600e+004	   +5.501008e-006
+5.841000e+004	   +5.614579e-006
+5.841400e+004	   +5.916459e-006
+5.841800e+004	   +6.136867e-006
+5.842200e+004	   +6.503606e-006
+5.842600e+004	   +6.873512e-006
+5.843000e+004	   +6.680678e-006
+5.843400e+004	   +5.789168e-006
+5.843800e+004	   +6.035213e-006
+5.844200e+004	   +6.069842e-006
+5.844600e+004	   +5.037961e-006
+5.845000e+004	   +4.666918e-006
+5.845400e+004	   +5.666296e-006
+5.845800e+004	   +5.537160e-006
+5.846200e+004	   +5.325347e-006
+5.846600e+004	   +5.474316e-006
+5.847000e+004	   +5.451344e-006
+5.847400e+004	   +5.376702e-006
+5.847800e+004	   +5.369357e-006
+5.848200e+004	   +5.791088e-006
+5.848600e+004	   +6.216729e-006
+5.849000e+004	   +6.656084e-006
+5.849400e+004	   +6.776748e-006
+5.849800e+004	   +6.963932e-006
+5.850200e+004	   +6.817742e-006
+5.850600e+004	   +6.247665e-006
+5.851000e+004	   +6.103738e-006
+5.851400e+004	   +6.361664e-006
+5.851800e+004	   +6.767022e-006
+5.852200e+004	   +6.339373e-006
+5.852600e+004	   +5.980246e-006
+5.853000e+004	   +6.256424e-006
+5.853400e+004	   +6.875444e-006
+5.853800e+004	   +6.527471e-006
+5.854200e+004	   +6.004775e-006
+5.854600e+004	   +6.079219e-006
+5.855000e+004	   +6.259708e-006
+5.855400e+004	   +6.693703e-006
+5.855800e+004	   +6.668191e-006
+5.856200e+004	   +6.295466e-006
+5.856600e+004	   +5.866772e-006
+5.857000e+004	   +5.408960e-006
+5.857400e+004	   +5.427282e-006
+5.857800e+004	   +5.645610e-006
+5.858200e+004	   +6.092677e-006
+5.858600e+004	   +6.403915e-006
+5.859000e+004	   +6.118728e-006
+5.859400e+004	   +5.944771e-006
+5.859800e+004	   +6.069222e-006
+5.860200e+004	   +5.411449e-006
+5.860600e+004	   +4.587643e-006
+5.861000e+004	   +5.400723e-006
+5.861400e+004	   +6.546038e-006
+5.861800e+004	   +6.649978e-006
+5.862200e+004	   +5.896607e-006
+5.862600e+004	   +5.639396e-006
+5.863000e+004	   +5.834519e-006
+5.863400e+004	   +6.147765e-006
+5.863800e+004	   +6.578085e-006
+5.864200e+004	   +6.624145e-006
+5.864600e+004	   +6.914659e-006
+5.865000e+004	   +6.867801e-006
+5.865400e+004	   +6.382745e-006
+5.865800e+004	   +6.010105e-006
+5.866200e+004	   +6.118124e-006
+5.866600e+004	   +5.937954e-006
+5.867000e+004	   +6.207480e-006
+5.867400e+004	   +6.505906e-006
+5.867800e+004	   +6.233926e-006
+5.868200e+004	   +6.851939e-006
+5.868600e+004	   +7.709620e-006
+5.869000e+004	   +7.073427e-006
+5.869400e+004	   +6.325662e-006
+5.869800e+004	   +6.429631e-006
+5.870200e+004	   +5.951138e-006
+5.870600e+004	   +6.471026e-006
+5.871000e+004	   +7.072480e-006
+5.871400e+004	   +6.169904e-006
+5.871800e+004	   +5.802404e-006
+5.872200e+004	   +6.351544e-006
+5.872600e+004	   +6.014184e-006
+5.873000e+004	   +5.701193e-006
+5.873400e+004	   +5.762002e-006
+5.873800e+004	   +6.939355e-006
+5.874200e+004	   +7.233155e-006
+5.874600e+004	   +6.976169e-006
+5.875000e+004	   +6.664311e-006
+5.875400e+004	   +6.579198e-006
+5.875800e+004	   +6.987660e-006
+5.876200e+004	   +6.464749e-006
+5.876600e+004	   +5.628738e-006
+5.877000e+004	   +5.395164e-006
+5.877400e+004	   +5.897352e-006
+5.877800e+004	   +6.038083e-006
+5.878200e+004	   +6.221263e-006
+5.878600e+004	   +6.249929e-006
+5.879000e+004	   +5.891553e-006
+5.879400e+004	   +6.297444e-006
+5.879800e+004	   +6.353393e-006
+5.880200e+004	   +6.015558e-006
+5.880600e+004	   +6.375530e-006
+5.881000e+004	   +6.850992e-006
+5.881400e+004	   +6.958757e-006
+5.881800e+004	   +6.263469e-006
+5.882200e+004	   +5.779787e-006
+5.882600e+004	   +6.130119e-006
+5.883000e+004	   +6.467560e-006
+5.883400e+004	   +6.543358e-006
+5.883800e+004	   +6.049357e-006
+5.884200e+004	   +6.027968e-006
+5.884600e+004	   +6.612954e-006
+5.885000e+004	   +6.777603e-006
+5.885400e+004	   +5.833033e-006
+5.885800e+004	   +6.039521e-006
+5.886200e+004	   +5.990900e-006
+5.886600e+004	   +5.799729e-006
+5.887000e+004	   +5.553617e-006
+5.887400e+004	   +5.002063e-006
+5.887800e+004	   +5.091433e-006
+5.888200e+004	   +5.992373e-006
+5.888600e+004	   +6.984683e-006
+5.889000e+004	   +7.210082e-006
+5.889400e+004	   +6.536020e-006
+5.889800e+004	   +6.088130e-006
+5.890200e+004	   +5.620746e-006
+5.890600e+004	   +4.890669e-006
+5.891000e+004	   +5.348669e-006
+5.891400e+004	   +5.778950e-006
+5.891800e+004	   +6.165712e-006
+5.892200e+004	   +6.088150e-006
+5.892600e+004	   +5.706184e-006
+5.893000e+004	   +5.629511e-006
+5.893400e+004	   +5.995209e-006
+5.893800e+004	   +6.084308e-006
+5.894200e+004	   +5.837549e-006
+5.894600e+004	   +6.026175e-006
+5.895000e+004	   +5.821471e-006
+5.895400e+004	   +5.991669e-006
+5.895800e+004	   +6.454181e-006
+5.896200e+004	   +7.210003e-006
+5.896600e+004	   +7.554990e-006
+5.897000e+004	   +7.096429e-006
+5.897400e+004	   +6.209805e-006
+5.897800e+004	   +5.644730e-006
+5.898200e+004	   +5.853312e-006
+5.898600e+004	   +6.131115e-006
+5.899000e+004	   +5.582271e-006
+5.899400e+004	   +5.480980e-006
+5.899800e+004	   +5.825800e-006
+5.900200e+004	   +5.965236e-006
+5.900600e+004	   +6.042374e-006
+5.901000e+004	   +6.472085e-006
+5.901400e+004	   +6.516622e-006
+5.901800e+004	   +6.662599e-006
+5.902200e+004	   +6.407601e-006
+5.902600e+004	   +5.940301e-006
+5.903000e+004	   +6.286839e-006
+5.903400e+004	   +6.646255e-006
+5.903800e+004	   +6.894888e-006
+5.904200e+004	   +7.157897e-006
+5.904600e+004	   +7.128329e-006
+5.905000e+004	   +7.088471e-006
+5.905400e+004	   +7.398537e-006
+5.905800e+004	   +7.259865e-006
+5.906200e+004	   +6.362251e-006
+5.906600e+004	   +6.018544e-006
+5.907000e+004	   +5.892368e-006
+5.907400e+004	   +5.983287e-006
+5.907800e+004	   +5.783241e-006
+5.908200e+004	   +5.880082e-006
+5.908600e+004	   +5.689961e-006
+5.909000e+004	   +6.124273e-006
