+4.478600e+004	   +7.469278e-006
+4.479000e+004	   +6.039939e-006
+4.479400e+004	   +5.823882e-006
+4.479800e+004	   +6.637584e-006
+4.480200e+004	   +7.110343e-006
+4.480600e+004	   +7.704611e-006
+4.481000e+004	   +8.206300e-006
+4.481400e+004	   +7.765478e-006
+4.481800e+004	   +7.087677e-006
+4.482200e+004	   +7.032686e-006
+4.482600e+004	   +7.025378e-006
+4.483000e+004	   +7.379245e-006
+4.483400e+004	   +7.550089e-006
+4.483800e+004	   +7.244704e-006
+4.484200e+004	   +6.944690e-006
+4.484600e+004	   +7.374588e-006
+4.485000e+004	   +7.704213e-006
+4.485400e+004	   +8.195837e-006
+4.485800e+004	   +7.806992e-006
+4.486200e+004	   +6.622588e-006
+4.486600e+004	   +6.827061e-006
+4.487000e+004	   +6.787142e-006
+4.487400e+004	   +6.778846e-006
+4.487800e+004	   +7.138409e-006
+4.488200e+004	   +7.250147e-006
+4.488600e+004	   +7.706481e-006
+4.489000e+004	   +8.097883e-006
+4.489400e+004	   +7.977555e-006
+4.489800e+004	   +7.258908e-006
+4.490200e+004	   +7.377714e-006
+4.490600e+004	   +7.676080e-006
+4.491000e+004	   +7.608675e-006
+4.491400e+004	   +8.252426e-006
+4.491800e+004	   +9.089031e-006
+4.492200e+004	   +9.803683e-006
+4.492600e+004	   +9.168220e-006
+4.493000e+004	   +7.358606e-006
+4.493400e+004	   +6.730477e-006
+4.493800e+004	   +7.146636e-006
+4.494200e+004	   +7.960090e-006
+4.494600e+004	   +8.454766e-006
+4.495000e+004	   +8.858809e-006
+4.495400e+004	   +8.819416e-006
+4.495800e+004	   +7.997515e-006
+4.496200e+004	   +6.579031e-006
+4.496600e+004	   +6.203760e-006
+4.497000e+004	   +6.927152e-006
+4.497400e+004	   +7.408813e-006
+4.497800e+004	   +7.617962e-006
+4.498200e+004	   +7.944025e-006
+4.498600e+004	   +7.443065e-006
+4.499000e+004	   +7.414085e-006
+4.499400e+004	   +7.626456e-006
+4.499800e+004	   +7.613647e-006
+4.500200e+004	   +7.128236e-006
+4.500600e+004	   +7.124073e-006
+4.501000e+004	   +8.169621e-006
+4.501400e+004	   +8.406530e-006
+4.501800e+004	   +7.777287e-006
+4.502200e+004	   +7.255124e-006
+4.502600e+004	   +6.683502e-006
+4.503000e+004	   +6.445131e-006
+4.503400e+004	   +6.368814e-006
+4.503800e+004	   +6.478434e-006
+4.504200e+004	   +6.989731e-006
+4.504600e+004	   +6.972669e-006
+4.505000e+004	   +7.103648e-006
+4.505400e+004	   +8.024985e-006
+4.505800e+004	   +8.208688e-006
+4.506200e+004	   +7.180409e-006
+4.506600e+004	   +7.085491e-006
+4.507000e+004	   +7.488419e-006
+4.507400e+004	   +7.667294e-006
+4.507800e+004	   +8.064724e-006
+4.508200e+004	   +8.015026e-006
+4.508600e+004	   +8.073371e-006
+4.509000e+004	   +7.760884e-006
+4.509400e+004	   +7.355956e-006
+4.509800e+004	   +6.263544e-006
+4.510200e+004	   +6.572721e-006
+4.510600e+004	   +8.535044e-006
+4.511000e+004	   +8.771854e-006
+4.511400e+004	   +8.035750e-006
+4.511800e+004	   +7.578518e-006
+4.512200e+004	   +6.637650e-006
+4.512600e+004	   +7.062710e-006
+4.513000e+004	   +7.813689e-006
+4.513400e+004	   +6.992741e-006
+4.513800e+004	   +6.172838e-006
+4.514200e+004	   +6.884343e-006
+4.514600e+004	   +7.935796e-006
+4.515000e+004	   +7.880573e-006
+4.515400e+004	   +7.117138e-006
+4.515800e+004	   +7.287169e-006
+4.516200e+004	   +7.812514e-006
+4.516600e+004	   +7.356675e-006
+4.517000e+004	   +6.992188e-006
+4.517400e+004	   +6.704456e-006
+4.517800e+004	   +6.877793e-006
+4.518200e+004	   +7.497485e-006
+4.518600e+004	   +7.845057e-006
+4.519000e+004	   +7.481860e-006
+4.519400e+004	   +7.284641e-006
+4.519800e+004	   +7.719047e-006
+4.520200e+004	   +7.698379e-006
+4.520600e+004	   +7.342747e-006
+4.521000e+004	   +7.384562e-006
+4.521400e+004	   +7.525674e-006
+4.521800e+004	   +7.562360e-006
+4.522200e+004	   +7.831030e-006
+4.522600e+004	   +7.894290e-006
+4.523000e+004	   +7.805003e-006
+4.523400e+004	   +7.581964e-006
+4.523800e+004	   +7.128071e-006
+4.524200e+004	   +6.983656e-006
+4.524600e+004	   +7.942403e-006
+4.525000e+004	   +8.411516e-006
+4.525400e+004	   +7.193927e-006
+4.525800e+004	   +6.815661e-006
+4.526200e+004	   +7.520173e-006
+4.526600e+004	   +8.177383e-006
+4.527000e+004	   +7.804087e-006
+4.527400e+004	   +7.861241e-006
+4.527800e+004	   +8.394356e-006
+4.528200e+004	   +8.591720e-006
+4.528600e+004	   +7.821817e-006
+4.529000e+004	   +7.636000e-006
+4.529400e+004	   +7.364805e-006
+4.529800e+004	   +6.951777e-006
+4.530200e+004	   +6.733190e-006
+4.530600e+004	   +6.871860e-006
+4.531000e+004	   +7.673796e-006
+4.531400e+004	   +8.275782e-006
+4.531800e+004	   +7.954106e-006
+4.532200e+004	   +7.712558e-006
+4.532600e+004	   +8.217480e-006
+4.533000e+004	   +8.737644e-006
+4.533400e+004	   +8.624782e-006
+4.533800e+004	   +8.224936e-006
+4.534200e+004	   +8.126982e-006
+4.534600e+004	   +7.237803e-006
+4.535000e+004	   +7.090775e-006
+4.535400e+004	   +8.248051e-006
+4.535800e+004	   +8.726656e-006
+4.536200e+004	   +7.997304e-006
+4.536600e+004	   +7.543030e-006
+4.537000e+004	   +7.349966e-006
+4.537400e+004	   +7.030069e-006
+4.537800e+004	   +7.870940e-006
+4.538200e+004	   +9.027141e-006
+4.538600e+004	   +8.617257e-006
+4.539000e+004	   +7.930022e-006
+4.539400e+004	   +7.547015e-006
+4.539800e+004	   +7.545374e-006
+4.540200e+004	   +7.577245e-006
+4.540600e+004	   +6.669201e-006
+4.541000e+004	   +6.095193e-006
+4.541400e+004	   +6.811390e-006
+4.541800e+004	   +7.248396e-006
+4.542200e+004	   +6.634510e-006
+4.542600e+004	   +6.624130e-006
+4.543000e+004	   +6.459753e-006
+4.543400e+004	   +6.664743e-006
+4.543800e+004	   +7.765904e-006
+4.544200e+004	   +8.729531e-006
+4.544600e+004	   +8.091350e-006
+4.545000e+004	   +7.401909e-006
+4.545400e+004	   +8.364070e-006
+4.545800e+004	   +7.785899e-006
+4.546200e+004	   +7.344932e-006
+4.546600e+004	   +7.295223e-006
+4.547000e+004	   +6.878684e-006
+4.547400e+004	   +7.036455e-006
+4.547800e+004	   +7.005558e-006
