+8.638600e+004	   +6.368939e-006
+8.639000e+004	   +6.254240e-006
+8.639400e+004	   +5.936970e-006
+8.639800e+004	   +5.751377e-006
+8.640200e+004	   +5.817702e-006
+8.640600e+004	   +6.021029e-006
+8.641000e+004	   +5.582504e-006
+8.641400e+004	   +5.692886e-006
+8.641800e+004	   +6.176296e-006
+8.642200e+004	   +6.425517e-006
+8.642600e+004	   +6.259667e-006
+8.643000e+004	   +6.306916e-006
+8.643400e+004	   +6.186864e-006
+8.643800e+004	   +5.993538e-006
+8.644200e+004	   +6.160137e-006
+8.644600e+004	   +6.099162e-006
+8.645000e+004	   +6.106553e-006
+8.645400e+004	   +6.131115e-006
+8.645800e+004	   +6.010032e-006
+8.646200e+004	   +6.181024e-006
+8.646600e+004	   +6.092155e-006
+8.647000e+004	   +5.634476e-006
+8.647400e+004	   +5.218962e-006
+8.647800e+004	   +5.347941e-006
+8.648200e+004	   +5.525918e-006
+8.648600e+004	   +5.805533e-006
+8.649000e+004	   +6.332062e-006
+8.649400e+004	   +6.130658e-006
+8.649800e+004	   +5.720574e-006
+8.650200e+004	   +5.481775e-006
+8.650600e+004	   +6.044490e-006
+8.651000e+004	   +6.054187e-006
+8.651400e+004	   +6.019218e-006
+8.651800e+004	   +6.368702e-006
+8.652200e+004	   +6.158858e-006
+8.652600e+004	   +6.054812e-006
+8.653000e+004	   +7.206053e-006
+8.653400e+004	   +7.554634e-006
+8.653800e+004	   +6.046209e-006
+8.654200e+004	   +5.159271e-006
+8.654600e+004	   +6.243632e-006
+8.655000e+004	   +6.443058e-006
+8.655400e+004	   +6.220689e-006
+8.655800e+004	   +5.687556e-006
+8.656200e+004	   +5.772057e-006
+8.656600e+004	   +6.090550e-006
+8.657000e+004	   +6.023793e-006
+8.657400e+004	   +6.418614e-006
+8.657800e+004	   +6.303040e-006
+8.658200e+004	   +5.589195e-006
+8.658600e+004	   +5.529159e-006
+8.659000e+004	   +6.320705e-006
+8.659400e+004	   +6.395182e-006
+8.659800e+004	   +5.644860e-006
+8.660200e+004	   +5.623376e-006
+8.660600e+004	   +5.795961e-006
+8.661000e+004	   +5.839261e-006
+8.661400e+004	   +5.755793e-006
+8.661800e+004	   +5.777307e-006
+8.662200e+004	   +5.490955e-006
+8.662600e+004	   +5.136837e-006
+8.663000e+004	   +5.204885e-006
+8.663400e+004	   +5.479013e-006
+8.663800e+004	   +4.953622e-006
+8.664200e+004	   +5.629832e-006
+8.664600e+004	   +6.522048e-006
+8.665000e+004	   +6.554517e-006
+8.665400e+004	   +6.449102e-006
+8.665800e+004	   +6.115988e-006
+8.666200e+004	   +6.066404e-006
+8.666600e+004	   +6.276859e-006
+8.667000e+004	   +6.317243e-006
+8.667400e+004	   +5.956616e-006
+8.667800e+004	   +6.033570e-006
+8.668200e+004	   +6.455669e-006
+8.668600e+004	   +6.506277e-006
+8.669000e+004	   +6.391489e-006
+8.669400e+004	   +6.407144e-006
+8.669800e+004	   +6.446688e-006
+8.670200e+004	   +5.887602e-006
+8.670600e+004	   +6.029888e-006
+8.671000e+004	   +6.719283e-006
+8.671400e+004	   +6.486049e-006
+8.671800e+004	   +6.110242e-006
+8.672200e+004	   +5.717968e-006
+8.672600e+004	   +5.168245e-006
+8.673000e+004	   +5.370713e-006
+8.673400e+004	   +5.703678e-006
+8.673800e+004	   +6.144998e-006
+8.674200e+004	   +6.609477e-006
+8.674600e+004	   +6.745206e-006
+8.675000e+004	   +6.291286e-006
+8.675400e+004	   +5.636636e-006
+8.675800e+004	   +5.758422e-006
+8.676200e+004	   +6.074462e-006
+8.676600e+004	   +6.193769e-006
+8.677000e+004	   +5.823594e-006
+8.677400e+004	   +6.532784e-006
+8.677800e+004	   +7.406706e-006
+8.678200e+004	   +7.031443e-006
+8.678600e+004	   +6.075449e-006
+8.679000e+004	   +5.738112e-006
+8.679400e+004	   +5.909077e-006
+8.679800e+004	   +5.948479e-006
+8.680200e+004	   +5.866089e-006
+8.680600e+004	   +6.037247e-006
+8.681000e+004	   +6.033616e-006
+8.681400e+004	   +5.990919e-006
+8.681800e+004	   +6.443942e-006
+8.682200e+004	   +6.594168e-006
+8.682600e+004	   +6.736007e-006
+8.683000e+004	   +7.155084e-006
+8.683400e+004	   +6.780045e-006
+8.683800e+004	   +6.655821e-006
+8.684200e+004	   +6.871588e-006
+8.684600e+004	   +7.074786e-006
+8.685000e+004	   +6.755056e-006
+8.685400e+004	   +6.783448e-006
+8.685800e+004	   +7.041974e-006
+8.686200e+004	   +6.818962e-006
+8.686600e+004	   +6.297976e-006
+8.687000e+004	   +6.250732e-006
+8.687400e+004	   +5.991762e-006
+8.687800e+004	   +5.846170e-006
+8.688200e+004	   +6.364515e-006
+8.688600e+004	   +6.628604e-006
+8.689000e+004	   +6.316071e-006
+8.689400e+004	   +6.187033e-006
+8.689800e+004	   +5.980962e-006
+8.690200e+004	   +6.052406e-006
+8.690600e+004	   +5.662521e-006
+8.691000e+004	   +5.018704e-006
+8.691400e+004	   +5.673362e-006
+8.691800e+004	   +6.233365e-006
+8.692200e+004	   +6.473500e-006
+8.692600e+004	   +6.709007e-006
+8.693000e+004	   +6.580216e-006
+8.693400e+004	   +6.479423e-006
+8.693800e+004	   +6.122841e-006
+8.694200e+004	   +6.091179e-006
+8.694600e+004	   +5.902165e-006
+8.695000e+004	   +6.154080e-006
+8.695400e+004	   +6.307872e-006
+8.695800e+004	   +6.135459e-006
+8.696200e+004	   +6.113040e-006
+8.696600e+004	   +6.477879e-006
+8.697000e+004	   +6.514340e-006
+8.697400e+004	   +6.114551e-006
+8.697800e+004	   +5.698539e-006
+8.698200e+004	   +5.658481e-006
+8.698600e+004	   +5.504434e-006
+8.699000e+004	   +5.231308e-006
+8.699400e+004	   +5.368945e-006
+8.699800e+004	   +5.749357e-006
+8.700200e+004	   +6.275577e-006
+8.700600e+004	   +6.346874e-006
+8.701000e+004	   +6.021022e-006
+8.701400e+004	   +5.751484e-006
+8.701800e+004	   +6.327593e-006
+8.702200e+004	   +6.380005e-006
+8.702600e+004	   +6.424099e-006
+8.703000e+004	   +6.474843e-006
+8.703400e+004	   +6.113853e-006
+8.703800e+004	   +5.775689e-006
+8.704200e+004	   +6.274592e-006
+8.704600e+004	   +6.629594e-006
+8.705000e+004	   +6.544249e-006
+8.705400e+004	   +6.062090e-006
+8.705800e+004	   +5.516280e-006
+8.706200e+004	   +5.640573e-006
+8.706600e+004	   +5.878314e-006
+8.707000e+004	   +5.611460e-006
+8.707400e+004	   +5.904959e-006
+8.707800e+004	   +6.281237e-006
+8.708200e+004	   +6.283037e-006
+8.708600e+004	   +6.819801e-006
+8.709000e+004	   +6.781102e-006
+8.709400e+004	   +6.244209e-006
+8.709800e+004	   +6.030794e-006
+8.710200e+004	   +6.126506e-006
+8.710600e+004	   +6.317527e-006
+8.711000e+004	   +6.412492e-006
+8.711400e+004	   +6.378114e-006
+8.711800e+004	   +6.293248e-006
+8.712200e+004	   +6.199919e-006
+8.712600e+004	   +6.291922e-006
+8.713000e+004	   +6.066810e-006
+8.713400e+004	   +5.691355e-006
+8.713800e+004	   +5.839998e-006
+8.714200e+004	   +6.461399e-006
+8.714600e+004	   +6.413675e-006
+8.715000e+004	   +6.766933e-006
+8.715400e+004	   +6.295950e-006
+8.715800e+004	   +5.327031e-006
+8.716200e+004	   +5.429315e-006
+8.716600e+004	   +5.989301e-006
+8.717000e+004	   +6.641448e-006
+8.717400e+004	   +6.555604e-006
+8.717800e+004	   +6.146078e-006
+8.718200e+004	   +6.016080e-006
+8.718600e+004	   +6.353818e-006
+8.719000e+004	   +6.313540e-006
+8.719400e+004	   +6.168502e-006
+8.719800e+004	   +6.045579e-006
+8.720200e+004	   +6.062888e-006
+8.720600e+004	   +6.174350e-006
+8.721000e+004	   +5.884513e-006
+8.721400e+004	   +5.720580e-006
+8.721800e+004	   +5.697425e-006
+8.722200e+004	   +6.202432e-006
+8.722600e+004	   +6.315849e-006
+8.723000e+004	   +6.130146e-006
+8.723400e+004	   +6.164426e-006
+8.723800e+004	   +6.329580e-006
+8.724200e+004	   +6.625701e-006
+8.724600e+004	   +6.092476e-006
+8.725000e+004	   +5.565417e-006
+8.725400e+004	   +6.219624e-006
+8.725800e+004	   +6.215951e-006
+8.726200e+004	   +5.973317e-006
+8.726600e+004	   +6.390458e-006
+8.727000e+004	   +6.424945e-006
+8.727400e+004	   +6.021221e-006
+8.727800e+004	   +5.859369e-006
+8.728200e+004	   +6.140763e-006
+8.728600e+004	   +6.710112e-006
+8.729000e+004	   +6.702219e-006
+8.729400e+004	   +6.263751e-006
+8.729800e+004	   +6.129392e-006
+8.730200e+004	   +6.546635e-006
+8.730600e+004	   +6.079680e-006
+8.731000e+004	   +5.428325e-006
+8.731400e+004	   +5.183732e-006
+8.731800e+004	   +5.767806e-006
+8.732200e+004	   +6.921716e-006
+8.732600e+004	   +6.985765e-006
+8.733000e+004	   +6.010039e-006
+8.733400e+004	   +5.734850e-006
+8.733800e+004	   +6.094544e-006
+8.734200e+004	   +6.104254e-006
+8.734600e+004	   +6.046966e-006
+8.735000e+004	   +6.636775e-006
+8.735400e+004	   +7.163581e-006
+8.735800e+004	   +7.372176e-006
+8.736200e+004	   +6.139064e-006
+8.736600e+004	   +5.877313e-006
+8.737000e+004	   +6.459392e-006
+8.737400e+004	   +6.217698e-006
+8.737800e+004	   +5.838864e-006
+8.738200e+004	   +6.436327e-006
+8.738600e+004	   +7.131759e-006
+8.739000e+004	   +7.088673e-006
+8.739400e+004	   +6.763011e-006
+8.739800e+004	   +6.773319e-006
+8.740200e+004	   +6.068915e-006
+8.740600e+004	   +4.905426e-006
+8.741000e+004	   +4.835141e-006
+8.741400e+004	   +5.652886e-006
+8.741800e+004	   +5.825122e-006
+8.742200e+004	   +6.243269e-006
+8.742600e+004	   +5.942363e-006
+8.743000e+004	   +5.529845e-006
+8.743400e+004	   +5.804233e-006
+8.743800e+004	   +5.956400e-006
+8.744200e+004	   +6.583526e-006
+8.744600e+004	   +6.775527e-006
+8.745000e+004	   +6.515435e-006
+8.745400e+004	   +6.860544e-006
+8.745800e+004	   +6.493545e-006
+8.746200e+004	   +5.980667e-006
+8.746600e+004	   +6.015954e-006
+8.747000e+004	   +5.672346e-006
+8.747400e+004	   +6.178771e-006
+8.747800e+004	   +6.886981e-006
+8.748200e+004	   +6.882416e-006
+8.748600e+004	   +6.630140e-006
+8.749000e+004	   +6.296248e-006
+8.749400e+004	   +6.728061e-006
+8.749800e+004	   +6.951029e-006
+8.750200e+004	   +6.270033e-006
+8.750600e+004	   +5.724369e-006
+8.751000e+004	   +5.987309e-006
+8.751400e+004	   +5.713719e-006
+8.751800e+004	   +5.540760e-006
+8.752200e+004	   +6.248516e-006
+8.752600e+004	   +7.045949e-006
+8.753000e+004	   +6.814128e-006
+8.753400e+004	   +5.991472e-006
+8.753800e+004	   +5.567856e-006
+8.754200e+004	   +5.622858e-006
+8.754600e+004	   +6.145450e-006
+8.755000e+004	   +6.203365e-006
+8.755400e+004	   +6.079493e-006
+8.755800e+004	   +6.498331e-006
+8.756200e+004	   +6.542991e-006
+8.756600e+004	   +6.872244e-006
+8.757000e+004	   +6.200335e-006
+8.757400e+004	   +5.773407e-006
+8.757800e+004	   +5.789333e-006
+8.758200e+004	   +6.383796e-006
+8.758600e+004	   +7.014779e-006
+8.759000e+004	   +7.025061e-006
+8.759400e+004	   +7.139789e-006
+8.759800e+004	   +6.881237e-006
+8.760200e+004	   +6.598550e-006
+8.760600e+004	   +6.013484e-006
+8.761000e+004	   +5.697044e-006
+8.761400e+004	   +5.626372e-006
+8.761800e+004	   +5.881891e-006
+8.762200e+004	   +6.421616e-006
+8.762600e+004	   +6.383277e-006
+8.763000e+004	   +6.348623e-006
+8.763400e+004	   +6.418367e-006
+8.763800e+004	   +6.365249e-006
+8.764200e+004	   +6.364480e-006
+8.764600e+004	   +6.529191e-006
+8.765000e+004	   +6.112410e-006
+8.765400e+004	   +5.372707e-006
+8.765800e+004	   +5.482058e-006
+8.766200e+004	   +5.873630e-006
+8.766600e+004	   +6.174106e-006
+8.767000e+004	   +6.202977e-006
+8.767400e+004	   +5.400848e-006
+8.767800e+004	   +5.864402e-006
+8.768200e+004	   +6.628473e-006
+8.768600e+004	   +6.500679e-006
+8.769000e+004	   +5.833500e-006
+8.769400e+004	   +5.948133e-006
+8.769800e+004	   +6.190750e-006
+8.770200e+004	   +6.062109e-006
+8.770600e+004	   +5.204068e-006
+8.771000e+004	   +5.117708e-006
+8.771400e+004	   +6.025916e-006
+8.771800e+004	   +6.457208e-006
+8.772200e+004	   +6.040914e-006
+8.772600e+004	   +6.281333e-006
+8.773000e+004	   +5.896472e-006
+8.773400e+004	   +5.678447e-006
+8.773800e+004	   +6.196775e-006
+8.774200e+004	   +6.917044e-006
+8.774600e+004	   +6.924741e-006
+8.775000e+004	   +6.328447e-006
+8.775400e+004	   +6.629587e-006
+8.775800e+004	   +7.055672e-006
+8.776200e+004	   +7.172931e-006
+8.776600e+004	   +6.509657e-006
+8.777000e+004	   +5.535069e-006
+8.777400e+004	   +5.514336e-006
+8.777800e+004	   +6.318831e-006
+8.778200e+004	   +6.443638e-006
+8.778600e+004	   +6.243105e-006
+8.779000e+004	   +6.649335e-006
+8.779400e+004	   +6.891732e-006
+8.779800e+004	   +6.799405e-006
+8.780200e+004	   +6.501285e-006
+8.780600e+004	   +6.660815e-006
+8.781000e+004	   +6.819022e-006
+8.781400e+004	   +6.554186e-006
+8.781800e+004	   +6.364864e-006
+8.782200e+004	   +6.054280e-006
+8.782600e+004	   +6.166112e-006
+8.783000e+004	   +6.714379e-006
+8.783400e+004	   +6.593552e-006
+8.783800e+004	   +5.862394e-006
+8.784200e+004	   +5.546622e-006
+8.784600e+004	   +5.733603e-006
+8.785000e+004	   +6.001414e-006
+8.785400e+004	   +6.281706e-006
+8.785800e+004	   +5.986501e-006
+8.786200e+004	   +5.893869e-006
+8.786600e+004	   +6.726798e-006
+8.787000e+004	   +6.916634e-006
+8.787400e+004	   +6.322176e-006
+8.787800e+004	   +5.869749e-006
+8.788200e+004	   +6.121053e-006
+8.788600e+004	   +6.538417e-006
+8.789000e+004	   +6.508992e-006
+8.789400e+004	   +6.222643e-006
+8.789800e+004	   +5.742291e-006
+8.790200e+004	   +6.059374e-006
+8.790600e+004	   +5.942963e-006
+8.791000e+004	   +5.676053e-006
+8.791400e+004	   +6.258361e-006
+8.791800e+004	   +6.484825e-006
+8.792200e+004	   +6.627724e-006
+8.792600e+004	   +6.964329e-006
+8.793000e+004	   +6.967909e-006
+8.793400e+004	   +6.397310e-006
+8.793800e+004	   +5.698264e-006
+8.794200e+004	   +6.061437e-006
+8.794600e+004	   +6.815527e-006
+8.795000e+004	   +6.878586e-006
+8.795400e+004	   +6.537075e-006
+8.795800e+004	   +7.236714e-006
+8.796200e+004	   +7.858419e-006
+8.796600e+004	   +6.968345e-006
+8.797000e+004	   +6.324572e-006
+8.797400e+004	   +6.444141e-006
+8.797800e+004	   +6.402130e-006
+8.798200e+004	   +6.500051e-006
+8.798600e+004	   +6.618176e-006
+8.799000e+004	   +7.023025e-006
+8.799400e+004	   +7.423168e-006
+8.799800e+004	   +7.074522e-006
+8.800200e+004	   +6.799606e-006
+8.800600e+004	   +6.487125e-006
+8.801000e+004	   +6.066504e-006
+8.801400e+004	   +5.943798e-006
+8.801800e+004	   +6.112047e-006
+8.802200e+004	   +5.888236e-006
+8.802600e+004	   +6.061930e-006
+8.803000e+004	   +6.537814e-006
+8.803400e+004	   +7.211951e-006
+8.803800e+004	   +7.109773e-006
+8.804200e+004	   +6.748206e-006
+8.804600e+004	   +6.771913e-006
+8.805000e+004	   +6.818483e-006
+8.805400e+004	   +6.748302e-006
+8.805800e+004	   +6.058184e-006
+8.806200e+004	   +6.016919e-006
+8.806600e+004	   +7.012485e-006
+8.807000e+004	   +6.957390e-006
+8.807400e+004	   +6.001157e-006
+8.807800e+004	   +5.872089e-006
+8.808200e+004	   +5.705770e-006
+8.808600e+004	   +6.052865e-006
+8.809000e+004	   +6.239028e-006
+8.809400e+004	   +6.281547e-006
+8.809800e+004	   +6.227099e-006
+8.810200e+004	   +6.344498e-006
+8.810600e+004	   +6.435578e-006
+8.811000e+004	   +6.450880e-006
+8.811400e+004	   +6.075969e-006
+8.811800e+004	   +5.380210e-006
+8.812200e+004	   +5.311239e-006
+8.812600e+004	   +5.268585e-006
+8.813000e+004	   +5.647123e-006
+8.813400e+004	   +5.835063e-006
+8.813800e+004	   +5.630765e-006
+8.814200e+004	   +6.622101e-006
+8.814600e+004	   +7.432334e-006
+8.815000e+004	   +7.174365e-006
+8.815400e+004	   +6.828965e-006
+8.815800e+004	   +6.857419e-006
+8.816200e+004	   +6.005118e-006
+8.816600e+004	   +5.142333e-006
+8.817000e+004	   +4.963918e-006
+8.817400e+004	   +5.250527e-006
+8.817800e+004	   +5.887848e-006
+8.818200e+004	   +5.824451e-006
+8.818600e+004	   +5.843295e-006
+8.819000e+004	   +6.501500e-006
+8.819400e+004	   +6.441559e-006
+8.819800e+004	   +5.735297e-006
+8.820200e+004	   +5.563517e-006
+8.820600e+004	   +5.998746e-006
+8.821000e+004	   +6.338879e-006
+8.821400e+004	   +5.988210e-006
+8.821800e+004	   +5.761995e-006
+8.822200e+004	   +6.192735e-006
+8.822600e+004	   +6.416592e-006
+8.823000e+004	   +7.055331e-006
+8.823400e+004	   +7.075408e-006
+8.823800e+004	   +6.383880e-006
+8.824200e+004	   +6.035670e-006
+8.824600e+004	   +6.097736e-006
+8.825000e+004	   +6.034689e-006
+8.825400e+004	   +5.734925e-006
+8.825800e+004	   +5.723175e-006
+8.826200e+004	   +5.958540e-006
+8.826600e+004	   +5.982729e-006
+8.827000e+004	   +5.979951e-006
+8.827400e+004	   +6.382345e-006
+8.827800e+004	   +6.831290e-006
+8.828200e+004	   +7.028471e-006
+8.828600e+004	   +6.270900e-006
+8.829000e+004	   +5.689680e-006
+8.829400e+004	   +5.664946e-006
+8.829800e+004	   +6.246979e-006
+8.830200e+004	   +6.440264e-006
+8.830600e+004	   +6.379038e-006
+8.831000e+004	   +6.066810e-006
+8.831400e+004	   +6.061391e-006
+8.831800e+004	   +6.745302e-006
+8.832200e+004	   +6.637519e-006
+8.832600e+004	   +6.095012e-006
+8.833000e+004	   +5.425322e-006
+8.833400e+004	   +6.038971e-006
+8.833800e+004	   +6.533688e-006
+8.834200e+004	   +6.472121e-006
+8.834600e+004	   +6.708506e-006
+8.835000e+004	   +6.802914e-006
+8.835400e+004	   +6.915548e-006
+8.835800e+004	   +7.287601e-006
+8.836200e+004	   +7.189813e-006
+8.836600e+004	   +7.118967e-006
+8.837000e+004	   +6.882370e-006
+8.837400e+004	   +6.301552e-006
+8.837800e+004	   +6.316022e-006
+8.838200e+004	   +6.259495e-006
+8.838600e+004	   +6.132287e-006
+8.839000e+004	   +6.305725e-006
+8.839400e+004	   +6.487089e-006
+8.839800e+004	   +6.816927e-006
+8.840200e+004	   +6.622690e-006
+8.840600e+004	   +6.611538e-006
+8.841000e+004	   +6.134320e-006
+8.841400e+004	   +6.045632e-006
+8.841800e+004	   +6.947131e-006
+8.842200e+004	   +7.457674e-006
+8.842600e+004	   +6.948565e-006
+8.843000e+004	   +6.406454e-006
+8.843400e+004	   +6.423147e-006
+8.843800e+004	   +6.969890e-006
+8.844200e+004	   +7.382066e-006
+8.844600e+004	   +7.055270e-006
+8.845000e+004	   +7.116154e-006
+8.845400e+004	   +7.109079e-006
+8.845800e+004	   +6.571473e-006
+8.846200e+004	   +6.330977e-006
+8.846600e+004	   +6.748243e-006
+8.847000e+004	   +7.078236e-006
+8.847400e+004	   +6.824265e-006
+8.847800e+004	   +6.460952e-006
+8.848200e+004	   +5.837172e-006
+8.848600e+004	   +5.586483e-006
+8.849000e+004	   +6.963397e-006
+8.849400e+004	   +7.532073e-006
+8.849800e+004	   +7.246900e-006
+8.850200e+004	   +6.881365e-006
+8.850600e+004	   +6.361273e-006
+8.851000e+004	   +5.959848e-006
+8.851400e+004	   +5.957951e-006
+8.851800e+004	   +6.462357e-006
+8.852200e+004	   +6.765106e-006
+8.852600e+004	   +6.819135e-006
+8.853000e+004	   +6.549194e-006
+8.853400e+004	   +5.812332e-006
+8.853800e+004	   +6.440554e-006
+8.854200e+004	   +7.355052e-006
+8.854600e+004	   +5.875352e-006
+8.855000e+004	   +5.400830e-006
+8.855400e+004	   +5.987171e-006
+8.855800e+004	   +6.160435e-006
+8.856200e+004	   +5.895727e-006
+8.856600e+004	   +5.428254e-006
+8.857000e+004	   +5.955766e-006
+8.857400e+004	   +6.245648e-006
