+9.278600e+004	   +6.598462e-006
+9.279000e+004	   +6.537405e-006
+9.279400e+004	   +6.434299e-006
+9.279800e+004	   +6.412239e-006
+9.280200e+004	   +6.055358e-006
+9.280600e+004	   +5.663006e-006
+9.281000e+004	   +5.914036e-006
+9.281400e+004	   +6.475995e-006
+9.281800e+004	   +5.806349e-006
+9.282200e+004	   +5.730198e-006
+9.282600e+004	   +6.750422e-006
+9.283000e+004	   +7.090907e-006
+9.283400e+004	   +6.814143e-006
+9.283800e+004	   +6.313235e-006
+9.284200e+004	   +5.567263e-006
+9.284600e+004	   +5.269094e-006
+9.285000e+004	   +5.679513e-006
+9.285400e+004	   +5.372412e-006
+9.285800e+004	   +6.085844e-006
+9.286200e+004	   +6.100107e-006
+9.286600e+004	   +5.974812e-006
+9.287000e+004	   +6.684933e-006
+9.287400e+004	   +6.947771e-006
+9.287800e+004	   +6.406637e-006
+9.288200e+004	   +6.128389e-006
+9.288600e+004	   +6.474701e-006
+9.289000e+004	   +6.778072e-006
+9.289400e+004	   +6.764355e-006
+9.289800e+004	   +6.664040e-006
+9.290200e+004	   +6.083453e-006
+9.290600e+004	   +5.677081e-006
+9.291000e+004	   +6.124804e-006
+9.291400e+004	   +6.525178e-006
+9.291800e+004	   +5.948799e-006
+9.292200e+004	   +6.590245e-006
+9.292600e+004	   +7.084145e-006
+9.293000e+004	   +6.645088e-006
+9.293400e+004	   +6.245806e-006
+9.293800e+004	   +6.276101e-006
+9.294200e+004	   +6.027868e-006
+9.294600e+004	   +5.840730e-006
+9.295000e+004	   +5.979104e-006
+9.295400e+004	   +6.006780e-006
+9.295800e+004	   +6.584140e-006
+9.296200e+004	   +6.722678e-006
+9.296600e+004	   +6.336401e-006
+9.297000e+004	   +7.284321e-006
+9.297400e+004	   +7.140847e-006
+9.297800e+004	   +6.594943e-006
+9.298200e+004	   +5.988421e-006
+9.298600e+004	   +5.346778e-006
+9.299000e+004	   +5.384317e-006
+9.299400e+004	   +5.747829e-006
+9.299800e+004	   +5.894718e-006
+9.300200e+004	   +6.310103e-006
+9.300600e+004	   +6.588089e-006
+9.301000e+004	   +6.034682e-006
+9.301400e+004	   +6.144654e-006
+9.301800e+004	   +6.409466e-006
+9.302200e+004	   +6.567052e-006
+9.302600e+004	   +5.764963e-006
+9.303000e+004	   +5.589729e-006
+9.303400e+004	   +6.062888e-006
+9.303800e+004	   +5.846035e-006
+9.304200e+004	   +6.069002e-006
+9.304600e+004	   +6.334607e-006
+9.305000e+004	   +6.540513e-006
+9.305400e+004	   +6.543789e-006
+9.305800e+004	   +6.541914e-006
+9.306200e+004	   +6.469009e-006
+9.306600e+004	   +6.395083e-006
+9.307000e+004	   +6.549330e-006
+9.307400e+004	   +6.374298e-006
+9.307800e+004	   +6.771809e-006
+9.308200e+004	   +7.065083e-006
+9.308600e+004	   +6.261413e-006
+9.309000e+004	   +6.069002e-006
+9.309400e+004	   +6.938440e-006
+9.309800e+004	   +6.807764e-006
+9.310200e+004	   +5.977883e-006
+9.310600e+004	   +5.563639e-006
+9.311000e+004	   +5.991735e-006
+9.311400e+004	   +6.387280e-006
+9.311800e+004	   +6.868639e-006
+9.312200e+004	   +7.298956e-006
+9.312600e+004	   +7.050824e-006
+9.313000e+004	   +6.652950e-006
+9.313400e+004	   +6.721246e-006
+9.313800e+004	   +6.578598e-006
+9.314200e+004	   +5.720593e-006
+9.314600e+004	   +5.311590e-006
+9.315000e+004	   +5.028279e-006
+9.315400e+004	   +4.717918e-006
+9.315800e+004	   +4.970883e-006
+9.316200e+004	   +5.374424e-006
+9.316600e+004	   +5.871954e-006
+9.317000e+004	   +6.834118e-006
+9.317400e+004	   +6.835416e-006
+9.317800e+004	   +6.713532e-006
+9.318200e+004	   +6.147023e-006
+9.318600e+004	   +5.613710e-006
+9.319000e+004	   +6.683686e-006
+9.319400e+004	   +7.837885e-006
+9.319800e+004	   +8.356276e-006
+9.320200e+004	   +7.906695e-006
+9.320600e+004	   +7.237683e-006
+9.321000e+004	   +6.170717e-006
