+9.598600e+004	   +5.646050e-006
+9.599000e+004	   +6.436765e-006
+9.599400e+004	   +6.203365e-006
+9.599800e+004	   +5.704424e-006
+9.600200e+004	   +5.933112e-006
+9.600600e+004	   +6.252063e-006
+9.601000e+004	   +6.679321e-006
+9.601400e+004	   +7.023295e-006
+9.601800e+004	   +7.281586e-006
+9.602200e+004	   +7.131813e-006
+9.602600e+004	   +6.183006e-006
+9.603000e+004	   +5.395454e-006
+9.603400e+004	   +5.304654e-006
+9.603800e+004	   +5.663882e-006
+9.604200e+004	   +6.108927e-006
+9.604600e+004	   +6.252503e-006
+9.605000e+004	   +6.008336e-006
+9.605400e+004	   +5.690842e-006
+9.605800e+004	   +6.065585e-006
+9.606200e+004	   +6.621265e-006
+9.606600e+004	   +6.070535e-006
+9.607000e+004	   +5.893566e-006
+9.607400e+004	   +6.237713e-006
+9.607800e+004	   +5.956924e-006
+9.608200e+004	   +5.612274e-006
+9.608600e+004	   +5.604933e-006
+9.609000e+004	   +5.970307e-006
+9.609400e+004	   +6.275550e-006
+9.609800e+004	   +5.994058e-006
+9.610200e+004	   +5.560707e-006
+9.610600e+004	   +5.415377e-006
+9.611000e+004	   +5.470879e-006
+9.611400e+004	   +5.921684e-006
+9.611800e+004	   +6.333932e-006
+9.612200e+004	   +6.444232e-006
+9.612600e+004	   +6.438143e-006
+9.613000e+004	   +6.461165e-006
+9.613400e+004	   +6.657744e-006
+9.613800e+004	   +6.377393e-006
+9.614200e+004	   +5.981737e-006
+9.614600e+004	   +6.716916e-006
+9.615000e+004	   +6.566237e-006
+9.615400e+004	   +5.735719e-006
+9.615800e+004	   +5.745463e-006
+9.616200e+004	   +5.826670e-006
+9.616600e+004	   +5.542744e-006
+9.617000e+004	   +6.101641e-006
+9.617400e+004	   +6.775505e-006
+9.617800e+004	   +6.664267e-006
+9.618200e+004	   +6.418036e-006
+9.618600e+004	   +6.645795e-006
+9.619000e+004	   +6.523072e-006
+9.619400e+004	   +6.596188e-006
+9.619800e+004	   +6.853941e-006
+9.620200e+004	   +7.218780e-006
+9.620600e+004	   +7.253339e-006
+9.621000e+004	   +7.265949e-006
+9.621400e+004	   +6.970143e-006
+9.621800e+004	   +6.407889e-006
+9.622200e+004	   +6.555475e-006
+9.622600e+004	   +6.789580e-006
+9.623000e+004	   +6.764846e-006
+9.623400e+004	   +6.465728e-006
+9.623800e+004	   +6.653213e-006
+9.624200e+004	   +7.296785e-006
+9.624600e+004	   +6.879771e-006
+9.625000e+004	   +5.593456e-006
+9.625400e+004	   +5.587913e-006
+9.625800e+004	   +6.145963e-006
+9.626200e+004	   +6.514054e-006
+9.626600e+004	   +6.923213e-006
