+6.386000e+003	   +7.083710e-006
+6.390000e+003	   +6.433395e-006
+6.394000e+003	   +6.699776e-006
+6.398000e+003	   +7.329626e-006
+6.402000e+003	   +7.209536e-006
+6.406000e+003	   +7.120327e-006
+6.410000e+003	   +7.225020e-006
+6.414000e+003	   +6.814524e-006
+6.418000e+003	   +6.766109e-006
+6.422000e+003	   +7.377665e-006
+6.426000e+003	   +7.919562e-006
+6.430000e+003	   +7.356449e-006
+6.434000e+003	   +6.785235e-006
+6.438000e+003	   +6.874720e-006
+6.442000e+003	   +6.778169e-006
+6.446000e+003	   +7.133912e-006
+6.450000e+003	   +6.868254e-006
+6.454000e+003	   +6.299470e-006
+6.458000e+003	   +6.226798e-006
+6.462000e+003	   +6.111967e-006
+6.466000e+003	   +6.044888e-006
+6.470000e+003	   +6.833998e-006
+6.474000e+003	   +7.268590e-006
+6.478000e+003	   +6.845150e-006
+6.482000e+003	   +6.592553e-006
+6.486000e+003	   +6.477901e-006
+6.490000e+003	   +6.284513e-006
+6.494000e+003	   +7.255426e-006
+6.498000e+003	   +7.326206e-006
+6.502000e+003	   +7.262177e-006
+6.506000e+003	   +7.421530e-006
+6.510000e+003	   +7.292668e-006
+6.514000e+003	   +6.829760e-006
+6.518000e+003	   +6.446341e-006
+6.522000e+003	   +6.376489e-006
+6.526000e+003	   +6.701505e-006
+6.530000e+003	   +7.847470e-006
+6.534000e+003	   +8.084760e-006
+6.538000e+003	   +7.839150e-006
+6.542000e+003	   +7.996778e-006
+6.546000e+003	   +7.633435e-006
+6.550000e+003	   +7.038271e-006
+6.554000e+003	   +6.969378e-006
+6.558000e+003	   +7.388788e-006
+6.562000e+003	   +7.315499e-006
+6.566000e+003	   +7.070073e-006
+6.570000e+003	   +6.953052e-006
+6.574000e+003	   +6.877460e-006
+6.578000e+003	   +6.706923e-006
+6.582000e+003	   +6.789140e-006
+6.586000e+003	   +7.111889e-006
+6.590000e+003	   +7.144588e-006
+6.594000e+003	   +7.661227e-006
+6.598000e+003	   +7.904447e-006
+6.602000e+003	   +7.593478e-006
+6.606000e+003	   +6.988350e-006
+6.610000e+003	   +7.114349e-006
+6.614000e+003	   +6.937336e-006
+6.618000e+003	   +6.169342e-006
+6.622000e+003	   +5.241755e-006
+6.626000e+003	   +5.509555e-006
+6.630000e+003	   +6.721571e-006
+6.634000e+003	   +7.176697e-006
+6.638000e+003	   +7.303718e-006
+6.642000e+003	   +7.362315e-006
+6.646000e+003	   +7.550421e-006
+6.650000e+003	   +6.836684e-006
+6.654000e+003	   +5.887163e-006
+6.658000e+003	   +5.919213e-006
+6.662000e+003	   +6.653155e-006
+6.666000e+003	   +7.121211e-006
+6.670000e+003	   +7.123127e-006
+6.674000e+003	   +6.270040e-006
+6.678000e+003	   +6.258877e-006
+6.682000e+003	   +7.015357e-006
+6.686000e+003	   +7.598599e-006
+6.690000e+003	   +7.145796e-006
+6.694000e+003	   +6.425601e-006
+6.698000e+003	   +6.547152e-006
+6.702000e+003	   +6.636484e-006
+6.706000e+003	   +6.320552e-006
+6.710000e+003	   +6.327725e-006
+6.714000e+003	   +6.797024e-006
+6.718000e+003	   +7.260367e-006
+6.722000e+003	   +7.610455e-006
+6.726000e+003	   +7.173727e-006
+6.730000e+003	   +6.080768e-006
+6.734000e+003	   +5.768813e-006
+6.738000e+003	   +5.521097e-006
+6.742000e+003	   +5.915464e-006
+6.746000e+003	   +6.386600e-006
+6.750000e+003	   +6.826341e-006
+6.754000e+003	   +7.568507e-006
+6.758000e+003	   +7.409797e-006
+6.762000e+003	   +6.236637e-006
+6.766000e+003	   +5.962112e-006
+6.770000e+003	   +5.876365e-006
+6.774000e+003	   +5.610980e-006
+6.778000e+003	   +6.026883e-006
+6.782000e+003	   +6.246300e-006
+6.786000e+003	   +6.809834e-006
+6.790000e+003	   +7.287689e-006
+6.794000e+003	   +7.510164e-006
+6.798000e+003	   +7.239233e-006
+6.802000e+003	   +6.639064e-006
+6.806000e+003	   +6.268023e-006
+6.810000e+003	   +5.954641e-006
+6.814000e+003	   +6.879197e-006
+6.818000e+003	   +7.601185e-006
+6.822000e+003	   +7.549028e-006
+6.826000e+003	   +6.950442e-006
+6.830000e+003	   +6.370359e-006
+6.834000e+003	   +6.413366e-006
+6.838000e+003	   +6.625752e-006
+6.842000e+003	   +6.492775e-006
+6.846000e+003	   +7.126710e-006
+6.850000e+003	   +7.497386e-006
+6.854000e+003	   +7.180795e-006
+6.858000e+003	   +6.623606e-006
+6.862000e+003	   +6.708396e-006
+6.866000e+003	   +7.047868e-006
+6.870000e+003	   +6.963649e-006
+6.874000e+003	   +7.122556e-006
+6.878000e+003	   +7.317845e-006
+6.882000e+003	   +6.881426e-006
+6.886000e+003	   +6.418296e-006
+6.890000e+003	   +5.855556e-006
+6.894000e+003	   +6.050652e-006
+6.898000e+003	   +6.720257e-006
+6.902000e+003	   +6.664896e-006
+6.906000e+003	   +7.029745e-006
+6.910000e+003	   +7.483569e-006
+6.914000e+003	   +7.245651e-006
+6.918000e+003	   +6.623599e-006
+6.922000e+003	   +6.779605e-006
+6.926000e+003	   +7.290218e-006
+6.930000e+003	   +7.633267e-006
+6.934000e+003	   +7.611975e-006
+6.938000e+003	   +6.770917e-006
+6.942000e+003	   +6.768694e-006
+6.946000e+003	   +7.136905e-006
+6.950000e+003	   +7.154244e-006
+6.954000e+003	   +7.157072e-006
+6.958000e+003	   +6.834148e-006
+6.962000e+003	   +6.435938e-006
+6.966000e+003	   +6.853632e-006
+6.970000e+003	   +7.126154e-006
+6.974000e+003	   +7.263636e-006
+6.978000e+003	   +7.164030e-006
+6.982000e+003	   +6.724184e-006
+6.986000e+003	   +6.421426e-006
+6.990000e+003	   +6.539917e-006
+6.994000e+003	   +7.577129e-006
+6.998000e+003	   +8.225044e-006
+7.002000e+003	   +7.350063e-006
+7.006000e+003	   +6.744969e-006
+7.010000e+003	   +6.773355e-006
+7.014000e+003	   +6.868865e-006
+7.018000e+003	   +7.287785e-006
+7.022000e+003	   +7.568806e-006
+7.026000e+003	   +7.312729e-006
+7.030000e+003	   +7.047651e-006
+7.034000e+003	   +6.877106e-006
+7.038000e+003	   +6.415964e-006
+7.042000e+003	   +5.932728e-006
+7.046000e+003	   +6.413098e-006
+7.050000e+003	   +6.899969e-006
+7.054000e+003	   +6.480027e-006
+7.058000e+003	   +6.583504e-006
+7.062000e+003	   +6.873021e-006
+7.066000e+003	   +6.786695e-006
+7.070000e+003	   +7.343158e-006
+7.074000e+003	   +7.297201e-006
+7.078000e+003	   +7.660815e-006
+7.082000e+003	   +8.235707e-006
+7.086000e+003	   +8.275845e-006
+7.090000e+003	   +8.025549e-006
+7.094000e+003	   +7.325555e-006
+7.098000e+003	   +6.432491e-006
+7.102000e+003	   +6.783715e-006
+7.106000e+003	   +6.924764e-006
+7.110000e+003	   +6.683187e-006
+7.114000e+003	   +6.899068e-006
+7.118000e+003	   +6.959758e-006
+7.122000e+003	   +6.339067e-006
+7.126000e+003	   +5.882827e-006
+7.130000e+003	   +6.284948e-006
+7.134000e+003	   +6.906427e-006
+7.138000e+003	   +7.223965e-006
+7.142000e+003	   +6.806396e-006
+7.146000e+003	   +5.975311e-006
+7.150000e+003	   +6.482134e-006
+7.154000e+003	   +7.394745e-006
+7.158000e+003	   +7.895955e-006
+7.162000e+003	   +7.649006e-006
+7.166000e+003	   +6.965660e-006
+7.170000e+003	   +6.840859e-006
+7.174000e+003	   +6.777231e-006
+7.178000e+003	   +6.312182e-006
+7.182000e+003	   +6.442528e-006
+7.186000e+003	   +6.704817e-006
+7.190000e+003	   +6.852007e-006
+7.194000e+003	   +6.779605e-006
+7.198000e+003	   +7.071595e-006
+7.202000e+003	   +7.492169e-006
+7.206000e+003	   +7.565516e-006
+7.210000e+003	   +6.969393e-006
+7.214000e+003	   +6.423767e-006
+7.218000e+003	   +6.510272e-006
+7.222000e+003	   +7.087265e-006
+7.226000e+003	   +6.849247e-006
+7.230000e+003	   +6.844316e-006
+7.234000e+003	   +6.620742e-006
+7.238000e+003	   +6.327308e-006
+7.242000e+003	   +6.394276e-006
+7.246000e+003	   +6.696511e-006
+7.250000e+003	   +7.484120e-006
+7.254000e+003	   +7.319581e-006
+7.258000e+003	   +6.676835e-006
+7.262000e+003	   +5.923407e-006
+7.266000e+003	   +5.806846e-006
+7.270000e+003	   +6.156046e-006
+7.274000e+003	   +6.336576e-006
+7.278000e+003	   +6.695923e-006
+7.282000e+003	   +6.698026e-006
+7.286000e+003	   +7.219247e-006
+7.290000e+003	   +7.932869e-006
+7.294000e+003	   +7.851529e-006
+7.298000e+003	   +7.639194e-006
