+7.038600e+004	   +6.059534e-006
+7.039000e+004	   +6.239959e-006
+7.039400e+004	   +5.606829e-006
+7.039800e+004	   +4.587154e-006
+7.040200e+004	   +5.193206e-006
+7.040600e+004	   +6.330060e-006
+7.041000e+004	   +6.903319e-006
+7.041400e+004	   +6.114040e-006
+7.041800e+004	   +5.417810e-006
+7.042200e+004	   +5.300520e-006
+7.042600e+004	   +5.853331e-006
+7.043000e+004	   +6.260093e-006
+7.043400e+004	   +6.277224e-006
+7.043800e+004	   +5.706729e-006
+7.044200e+004	   +5.728034e-006
+7.044600e+004	   +6.120099e-006
+7.045000e+004	   +6.793704e-006
+7.045400e+004	   +6.777097e-006
+7.045800e+004	   +6.087548e-006
+7.046200e+004	   +6.022331e-006
+7.046600e+004	   +6.064726e-006
+7.047000e+004	   +5.840634e-006
+7.047400e+004	   +5.606755e-006
+7.047800e+004	   +5.857466e-006
+7.048200e+004	   +6.199566e-006
+7.048600e+004	   +5.754067e-006
+7.049000e+004	   +6.046494e-006
+7.049400e+004	   +6.461002e-006
+7.049800e+004	   +7.016505e-006
+7.050200e+004	   +6.410789e-006
+7.050600e+004	   +5.261463e-006
+7.051000e+004	   +5.265000e-006
+7.051400e+004	   +5.497814e-006
+7.051800e+004	   +5.882407e-006
+7.052200e+004	   +5.956852e-006
+7.052600e+004	   +5.489388e-006
+7.053000e+004	   +5.692505e-006
+7.053400e+004	   +6.437323e-006
+7.053800e+004	   +6.077971e-006
+7.054200e+004	   +5.435804e-006
+7.054600e+004	   +5.438294e-006
+7.055000e+004	   +6.065139e-006
+7.055400e+004	   +5.780492e-006
+7.055800e+004	   +5.648605e-006
+7.056200e+004	   +5.851102e-006
+7.056600e+004	   +6.037141e-006
+7.057000e+004	   +6.351252e-006
+7.057400e+004	   +6.146672e-006
+7.057800e+004	   +5.631526e-006
+7.058200e+004	   +5.380434e-006
+7.058600e+004	   +5.664622e-006
+7.059000e+004	   +5.620234e-006
+7.059400e+004	   +5.612421e-006
+7.059800e+004	   +6.112953e-006
+7.060200e+004	   +6.411479e-006
+7.060600e+004	   +6.051111e-006
+7.061000e+004	   +5.828225e-006
+7.061400e+004	   +6.120703e-006
+7.061800e+004	   +5.745009e-006
+7.062200e+004	   +5.855858e-006
+7.062600e+004	   +6.465316e-006
+7.063000e+004	   +6.299518e-006
+7.063400e+004	   +6.066777e-006
+7.063800e+004	   +5.661924e-006
+7.064200e+004	   +5.846562e-006
+7.064600e+004	   +6.349864e-006
+7.065000e+004	   +6.760101e-006
+7.065400e+004	   +6.394185e-006
+7.065800e+004	   +5.889684e-006
+7.066200e+004	   +5.851654e-006
+7.066600e+004	   +6.375929e-006
+7.067000e+004	   +6.392163e-006
+7.067400e+004	   +5.990025e-006
+7.067800e+004	   +6.199191e-006
+7.068200e+004	   +6.033536e-006
+7.068600e+004	   +5.782294e-006
+7.069000e+004	   +6.197830e-006
+7.069400e+004	   +6.399473e-006
+7.069800e+004	   +6.356162e-006
+7.070200e+004	   +6.326322e-006
+7.070600e+004	   +5.805182e-006
+7.071000e+004	   +5.654847e-006
+7.071400e+004	   +6.433649e-006
+7.071800e+004	   +6.924855e-006
+7.072200e+004	   +6.703396e-006
+7.072600e+004	   +6.154857e-006
+7.073000e+004	   +5.570901e-006
+7.073400e+004	   +5.547116e-006
+7.073800e+004	   +6.262877e-006
+7.074200e+004	   +6.685932e-006
+7.074600e+004	   +6.837225e-006
+7.075000e+004	   +6.795106e-006
+7.075400e+004	   +6.469726e-006
+7.075800e+004	   +6.085484e-006
+7.076200e+004	   +5.924773e-006
+7.076600e+004	   +5.638963e-006
+7.077000e+004	   +5.883641e-006
+7.077400e+004	   +5.962675e-006
+7.077800e+004	   +5.764970e-006
+7.078200e+004	   +5.534632e-006
+7.078600e+004	   +5.466694e-006
+7.079000e+004	   +5.720423e-006
+7.079400e+004	   +5.930337e-006
+7.079800e+004	   +5.854598e-006
+7.080200e+004	   +6.307373e-006
+7.080600e+004	   +6.376286e-006
+7.081000e+004	   +6.255359e-006
+7.081400e+004	   +6.554690e-006
+7.081800e+004	   +6.509242e-006
+7.082200e+004	   +6.134138e-006
+7.082600e+004	   +5.595046e-006
+7.083000e+004	   +4.657858e-006
+7.083400e+004	   +5.086376e-006
+7.083800e+004	   +5.856430e-006
+7.084200e+004	   +6.467163e-006
+7.084600e+004	   +6.932455e-006
+7.085000e+004	   +6.426109e-006
+7.085400e+004	   +5.553380e-006
+7.085800e+004	   +5.712496e-006
