+1.278600e+004	   +7.469967e-006
+1.279000e+004	   +7.331082e-006
+1.279400e+004	   +7.398643e-006
+1.279800e+004	   +7.515444e-006
+1.280200e+004	   +8.246013e-006
+1.280600e+004	   +8.810821e-006
+1.281000e+004	   +9.027774e-006
+1.281400e+004	   +9.002465e-006
+1.281800e+004	   +8.419407e-006
+1.282200e+004	   +8.159222e-006
+1.282600e+004	   +8.552783e-006
+1.283000e+004	   +8.626003e-006
+1.283400e+004	   +8.028431e-006
+1.283800e+004	   +7.101995e-006
+1.284200e+004	   +8.090390e-006
+1.284600e+004	   +9.616889e-006
+1.285000e+004	   +9.518041e-006
+1.285400e+004	   +9.144424e-006
+1.285800e+004	   +8.115951e-006
+1.286200e+004	   +6.517574e-006
+1.286600e+004	   +6.698864e-006
+1.287000e+004	   +8.097704e-006
+1.287400e+004	   +8.996388e-006
+1.287800e+004	   +8.378372e-006
+1.288200e+004	   +8.116655e-006
+1.288600e+004	   +8.208868e-006
+1.289000e+004	   +7.894776e-006
+1.289400e+004	   +9.336043e-006
+1.289800e+004	   +9.797744e-006
+1.290200e+004	   +8.261138e-006
+1.290600e+004	   +7.772413e-006
+1.291000e+004	   +7.446285e-006
+1.291400e+004	   +6.790713e-006
+1.291800e+004	   +7.003128e-006
+1.292200e+004	   +8.039854e-006
+1.292600e+004	   +9.098466e-006
+1.293000e+004	   +9.336894e-006
+1.293400e+004	   +8.494274e-006
+1.293800e+004	   +7.661193e-006
+1.294200e+004	   +8.059988e-006
+1.294600e+004	   +8.781914e-006
+1.295000e+004	   +8.936719e-006
+1.295400e+004	   +8.684104e-006
+1.295800e+004	   +8.626392e-006
+1.296200e+004	   +8.647226e-006
+1.296600e+004	   +8.651727e-006
+1.297000e+004	   +8.377608e-006
+1.297400e+004	   +7.657434e-006
+1.297800e+004	   +7.238319e-006
+1.298200e+004	   +7.796464e-006
+1.298600e+004	   +8.441984e-006
+1.299000e+004	   +8.212177e-006
+1.299400e+004	   +8.174941e-006
+1.299800e+004	   +7.924346e-006
+1.300200e+004	   +7.911010e-006
+1.300600e+004	   +8.561379e-006
+1.301000e+004	   +8.101537e-006
+1.301400e+004	   +8.325981e-006
+1.301800e+004	   +8.334752e-006
+1.302200e+004	   +7.375074e-006
+1.302600e+004	   +7.412189e-006
+1.303000e+004	   +8.068967e-006
+1.303400e+004	   +9.637998e-006
+1.303800e+004	   +9.597891e-006
+1.304200e+004	   +8.278408e-006
+1.304600e+004	   +8.405589e-006
+1.305000e+004	   +8.260857e-006
+1.305400e+004	   +7.426836e-006
+1.305800e+004	   +6.634626e-006
+1.306200e+004	   +6.924285e-006
+1.306600e+004	   +7.085599e-006
+1.307000e+004	   +7.048673e-006
+1.307400e+004	   +7.916025e-006
+1.307800e+004	   +8.738440e-006
+1.308200e+004	   +8.291652e-006
+1.308600e+004	   +7.054650e-006
+1.309000e+004	   +7.229210e-006
+1.309400e+004	   +7.395248e-006
+1.309800e+004	   +7.473379e-006
+1.310200e+004	   +7.441953e-006
+1.310600e+004	   +7.846254e-006
+1.311000e+004	   +7.940904e-006
+1.311400e+004	   +8.034815e-006
+1.311800e+004	   +8.279017e-006
+1.312200e+004	   +8.235997e-006
+1.312600e+004	   +7.417627e-006
+1.313000e+004	   +7.151322e-006
+1.313400e+004	   +6.861199e-006
+1.313800e+004	   +6.701608e-006
+1.314200e+004	   +7.735405e-006
+1.314600e+004	   +7.769580e-006
+1.315000e+004	   +6.989371e-006
+1.315400e+004	   +7.120249e-006
+1.315800e+004	   +8.226896e-006
+1.316200e+004	   +8.139573e-006
+1.316600e+004	   +7.499288e-006
+1.317000e+004	   +8.100381e-006
+1.317400e+004	   +9.095170e-006
+1.317800e+004	   +9.431977e-006
+1.318200e+004	   +9.000370e-006
+1.318600e+004	   +8.781009e-006
+1.319000e+004	   +8.029674e-006
+1.319400e+004	   +7.087039e-006
+1.319800e+004	   +7.109485e-006
+1.320200e+004	   +7.277518e-006
+1.320600e+004	   +7.553497e-006
+1.321000e+004	   +8.115149e-006
+1.321400e+004	   +8.927402e-006
+1.321800e+004	   +9.629325e-006
+1.322200e+004	   +9.906662e-006
+1.322600e+004	   +1.040416e-005
+1.323000e+004	   +9.946629e-006
+1.323400e+004	   +8.755343e-006
+1.323800e+004	   +8.067594e-006
+1.324200e+004	   +7.739874e-006
+1.324600e+004	   +8.253033e-006
+1.325000e+004	   +8.407398e-006
+1.325400e+004	   +8.448846e-006
+1.325800e+004	   +8.662420e-006
+1.326200e+004	   +9.183887e-006
+1.326600e+004	   +9.016977e-006
+1.327000e+004	   +7.706836e-006
+1.327400e+004	   +7.830746e-006
+1.327800e+004	   +8.737979e-006
+1.328200e+004	   +8.739131e-006
+1.328600e+004	   +8.463014e-006
+1.329000e+004	   +8.136982e-006
+1.329400e+004	   +7.593778e-006
+1.329800e+004	   +7.949592e-006
+1.330200e+004	   +7.914286e-006
+1.330600e+004	   +8.213214e-006
+1.331000e+004	   +7.991678e-006
+1.331400e+004	   +7.828347e-006
+1.331800e+004	   +8.553816e-006
+1.332200e+004	   +8.899129e-006
+1.332600e+004	   +9.270619e-006
+1.333000e+004	   +8.377865e-006
+1.333400e+004	   +7.528460e-006
+1.333800e+004	   +7.617335e-006
+1.334200e+004	   +7.688040e-006
+1.334600e+004	   +7.854503e-006
+1.335000e+004	   +7.706302e-006
+1.335400e+004	   +7.946521e-006
+1.335800e+004	   +8.287184e-006
+1.336200e+004	   +9.292274e-006
+1.336600e+004	   +9.204076e-006
+1.337000e+004	   +8.296862e-006
+1.337400e+004	   +8.307472e-006
+1.337800e+004	   +8.583140e-006
+1.338200e+004	   +8.263260e-006
+1.338600e+004	   +7.679923e-006
+1.339000e+004	   +7.826947e-006
+1.339400e+004	   +7.680582e-006
+1.339800e+004	   +7.244219e-006
+1.340200e+004	   +6.971245e-006
+1.340600e+004	   +7.270370e-006
+1.341000e+004	   +7.965642e-006
+1.341400e+004	   +8.544176e-006
+1.341800e+004	   +8.721656e-006
+1.342200e+004	   +8.419657e-006
+1.342600e+004	   +7.995610e-006
+1.343000e+004	   +7.308708e-006
+1.343400e+004	   +7.765239e-006
+1.343800e+004	   +8.420748e-006
+1.344200e+004	   +7.980104e-006
+1.344600e+004	   +7.705016e-006
+1.345000e+004	   +7.928193e-006
+1.345400e+004	   +8.208057e-006
+1.345800e+004	   +7.941697e-006
+1.346200e+004	   +7.886347e-006
+1.346600e+004	   +8.081645e-006
+1.347000e+004	   +8.031102e-006
+1.347400e+004	   +7.858834e-006
+1.347800e+004	   +7.448951e-006
+1.348200e+004	   +7.568341e-006
+1.348600e+004	   +7.734258e-006
+1.349000e+004	   +7.468819e-006
+1.349400e+004	   +7.631692e-006
+1.349800e+004	   +8.420545e-006
+1.350200e+004	   +9.159196e-006
+1.350600e+004	   +9.095409e-006
+1.351000e+004	   +8.594277e-006
+1.351400e+004	   +7.940695e-006
+1.351800e+004	   +8.816279e-006
+1.352200e+004	   +8.722001e-006
+1.352600e+004	   +8.084299e-006
+1.353000e+004	   +8.198843e-006
+1.353400e+004	   +8.415645e-006
+1.353800e+004	   +8.438500e-006
+1.354200e+004	   +8.459251e-006
+1.354600e+004	   +8.344303e-006
+1.355000e+004	   +8.078549e-006
+1.355400e+004	   +8.599978e-006
+1.355800e+004	   +8.078531e-006
+1.356200e+004	   +7.743503e-006
+1.356600e+004	   +8.033430e-006
+1.357000e+004	   +8.903244e-006
+1.357400e+004	   +9.361859e-006
+1.357800e+004	   +9.121020e-006
+1.358200e+004	   +8.356662e-006
+1.358600e+004	   +8.192130e-006
+1.359000e+004	   +8.621903e-006
+1.359400e+004	   +9.262113e-006
+1.359800e+004	   +9.529816e-006
+1.360200e+004	   +9.318214e-006
+1.360600e+004	   +8.751075e-006
+1.361000e+004	   +7.718319e-006
+1.361400e+004	   +8.254881e-006
+1.361800e+004	   +8.764884e-006
+1.362200e+004	   +8.689922e-006
+1.362600e+004	   +8.910529e-006
+1.363000e+004	   +8.640250e-006
+1.363400e+004	   +8.497353e-006
+1.363800e+004	   +8.417411e-006
+1.364200e+004	   +7.920441e-006
+1.364600e+004	   +7.946956e-006
+1.365000e+004	   +7.624489e-006
+1.365400e+004	   +7.847219e-006
+1.365800e+004	   +8.309953e-006
+1.366200e+004	   +7.929360e-006
+1.366600e+004	   +8.022967e-006
+1.367000e+004	   +8.258843e-006
+1.367400e+004	   +7.921006e-006
+1.367800e+004	   +8.276535e-006
+1.368200e+004	   +8.784258e-006
+1.368600e+004	   +8.539309e-006
+1.369000e+004	   +8.576057e-006
+1.369400e+004	   +8.146118e-006
+1.369800e+004	   +7.376232e-006
+1.370200e+004	   +7.348408e-006
+1.370600e+004	   +7.673703e-006
+1.371000e+004	   +7.734836e-006
+1.371400e+004	   +7.891258e-006
+1.371800e+004	   +7.339563e-006
+1.372200e+004	   +7.199561e-006
+1.372600e+004	   +7.127179e-006
+1.373000e+004	   +6.402214e-006
+1.373400e+004	   +6.830982e-006
+1.373800e+004	   +7.838117e-006
+1.374200e+004	   +9.169307e-006
+1.374600e+004	   +9.664533e-006
+1.375000e+004	   +8.442170e-006
+1.375400e+004	   +7.483232e-006
+1.375800e+004	   +7.290170e-006
+1.376200e+004	   +7.308772e-006
+1.376600e+004	   +8.937827e-006
+1.377000e+004	   +8.871267e-006
+1.377400e+004	   +7.422573e-006
+1.377800e+004	   +7.990107e-006
+1.378200e+004	   +9.461028e-006
+1.378600e+004	   +1.034907e-005
+1.379000e+004	   +8.752460e-006
+1.379400e+004	   +6.837735e-006
+1.379800e+004	   +6.577370e-006
+1.380200e+004	   +7.466261e-006
+1.380600e+004	   +7.912427e-006
+1.381000e+004	   +7.940467e-006
+1.381400e+004	   +8.633024e-006
+1.381800e+004	   +8.938946e-006
+1.382200e+004	   +8.551206e-006
+1.382600e+004	   +7.362008e-006
+1.383000e+004	   +7.105965e-006
+1.383400e+004	   +7.438351e-006
+1.383800e+004	   +7.020150e-006
+1.384200e+004	   +6.505792e-006
+1.384600e+004	   +7.253077e-006
+1.385000e+004	   +8.540659e-006
+1.385400e+004	   +9.531437e-006
+1.385800e+004	   +9.712977e-006
+1.386200e+004	   +9.494348e-006
+1.386600e+004	   +9.414966e-006
+1.387000e+004	   +8.809621e-006
+1.387400e+004	   +7.789559e-006
+1.387800e+004	   +7.462900e-006
+1.388200e+004	   +7.176390e-006
+1.388600e+004	   +6.801787e-006
+1.389000e+004	   +7.027206e-006
