+4.158600e+004	   +7.412987e-006
+4.159000e+004	   +6.823681e-006
+4.159400e+004	   +6.969362e-006
+4.159800e+004	   +7.285297e-006
+4.160200e+004	   +7.845108e-006
+4.160600e+004	   +7.781318e-006
+4.161000e+004	   +7.441447e-006
+4.161400e+004	   +8.293692e-006
+4.161800e+004	   +8.298182e-006
+4.162200e+004	   +7.940284e-006
+4.162600e+004	   +8.139555e-006
+4.163000e+004	   +7.648409e-006
+4.163400e+004	   +6.184174e-006
+4.163800e+004	   +5.674813e-006
+4.164200e+004	   +6.243420e-006
+4.164600e+004	   +6.676879e-006
+4.165000e+004	   +7.328676e-006
+4.165400e+004	   +7.866525e-006
+4.165800e+004	   +7.585711e-006
+4.166200e+004	   +7.377342e-006
+4.166600e+004	   +7.027692e-006
+4.167000e+004	   +7.050298e-006
+4.167400e+004	   +6.971031e-006
+4.167800e+004	   +6.795233e-006
+4.168200e+004	   +6.706223e-006
+4.168600e+004	   +6.791869e-006
+4.169000e+004	   +6.540887e-006
+4.169400e+004	   +6.649649e-006
+4.169800e+004	   +7.834160e-006
+4.170200e+004	   +7.995434e-006
+4.170600e+004	   +7.692802e-006
+4.171000e+004	   +7.862967e-006
+4.171400e+004	   +7.903458e-006
+4.171800e+004	   +8.240022e-006
+4.172200e+004	   +8.088597e-006
+4.172600e+004	   +7.774188e-006
+4.173000e+004	   +7.517672e-006
+4.173400e+004	   +6.781310e-006
+4.173800e+004	   +6.730942e-006
+4.174200e+004	   +7.051800e-006
+4.174600e+004	   +7.156318e-006
+4.175000e+004	   +7.827677e-006
+4.175400e+004	   +8.188866e-006
+4.175800e+004	   +8.415369e-006
+4.176200e+004	   +7.501297e-006
+4.176600e+004	   +6.968613e-006
+4.177000e+004	   +6.984338e-006
+4.177400e+004	   +6.491663e-006
+4.177800e+004	   +6.862088e-006
+4.178200e+004	   +7.675312e-006
+4.178600e+004	   +8.561567e-006
+4.179000e+004	   +8.521793e-006
+4.179400e+004	   +7.760151e-006
+4.179800e+004	   +6.869423e-006
+4.180200e+004	   +7.047806e-006
+4.180600e+004	   +7.530088e-006
+4.181000e+004	   +7.674765e-006
+4.181400e+004	   +7.343086e-006
+4.181800e+004	   +6.948351e-006
+4.182200e+004	   +6.628859e-006
+4.182600e+004	   +6.767981e-006
+4.183000e+004	   +7.641309e-006
+4.183400e+004	   +8.142039e-006
+4.183800e+004	   +7.361628e-006
+4.184200e+004	   +6.993938e-006
+4.184600e+004	   +6.897773e-006
+4.185000e+004	   +6.783693e-006
+4.185400e+004	   +6.501835e-006
+4.185800e+004	   +6.669223e-006
+4.186200e+004	   +7.508647e-006
+4.186600e+004	   +7.714667e-006
+4.187000e+004	   +8.003145e-006
+4.187400e+004	   +8.351552e-006
+4.187800e+004	   +7.391725e-006
+4.188200e+004	   +6.727226e-006
+4.188600e+004	   +6.489839e-006
+4.189000e+004	   +6.289304e-006
+4.189400e+004	   +6.226539e-006
+4.189800e+004	   +7.015804e-006
+4.190200e+004	   +7.131970e-006
+4.190600e+004	   +6.482689e-006
+4.191000e+004	   +6.112128e-006
+4.191400e+004	   +6.135654e-006
+4.191800e+004	   +7.442632e-006
+4.192200e+004	   +7.899788e-006
+4.192600e+004	   +7.423224e-006
+4.193000e+004	   +7.566679e-006
+4.193400e+004	   +7.200138e-006
+4.193800e+004	   +6.583179e-006
+4.194200e+004	   +6.106265e-006
+4.194600e+004	   +6.684060e-006
+4.195000e+004	   +7.710349e-006
+4.195400e+004	   +8.785685e-006
+4.195800e+004	   +9.127221e-006
+4.196200e+004	   +8.201499e-006
+4.196600e+004	   +7.105637e-006
+4.197000e+004	   +7.569869e-006
+4.197400e+004	   +8.027223e-006
+4.197800e+004	   +8.160477e-006
+4.198200e+004	   +8.315931e-006
+4.198600e+004	   +8.777307e-006
+4.199000e+004	   +8.848630e-006
+4.199400e+004	   +8.180464e-006
+4.199800e+004	   +7.419680e-006
+4.200200e+004	   +6.740039e-006
+4.200600e+004	   +6.337591e-006
+4.201000e+004	   +6.135001e-006
+4.201400e+004	   +6.108565e-006
+4.201800e+004	   +6.304279e-006
+4.202200e+004	   +6.370164e-006
+4.202600e+004	   +6.903122e-006
+4.203000e+004	   +7.417530e-006
+4.203400e+004	   +7.239424e-006
+4.203800e+004	   +7.785344e-006
+4.204200e+004	   +7.329215e-006
+4.204600e+004	   +6.965178e-006
+4.205000e+004	   +6.674776e-006
+4.205400e+004	   +6.753498e-006
+4.205800e+004	   +7.142282e-006
+4.206200e+004	   +7.415307e-006
+4.206600e+004	   +7.001114e-006
+4.207000e+004	   +6.082671e-006
+4.207400e+004	   +5.574303e-006
+4.207800e+004	   +5.857542e-006
+4.208200e+004	   +6.796979e-006
+4.208600e+004	   +6.760754e-006
+4.209000e+004	   +7.047001e-006
+4.209400e+004	   +8.000492e-006
+4.209800e+004	   +7.965117e-006
+4.210200e+004	   +7.654920e-006
+4.210600e+004	   +7.407503e-006
+4.211000e+004	   +7.422736e-006
+4.211400e+004	   +7.837532e-006
+4.211800e+004	   +7.516401e-006
+4.212200e+004	   +6.858397e-006
+4.212600e+004	   +6.174180e-006
+4.213000e+004	   +6.651854e-006
+4.213400e+004	   +7.772200e-006
+4.213800e+004	   +7.709434e-006
+4.214200e+004	   +7.410692e-006
+4.214600e+004	   +7.072611e-006
+4.215000e+004	   +7.074778e-006
+4.215400e+004	   +7.040984e-006
+4.215800e+004	   +6.867817e-006
+4.216200e+004	   +7.515081e-006
+4.216600e+004	   +7.743537e-006
+4.217000e+004	   +7.272246e-006
+4.217400e+004	   +7.612628e-006
+4.217800e+004	   +7.573095e-006
+4.218200e+004	   +7.314953e-006
+4.218600e+004	   +7.637710e-006
+4.219000e+004	   +6.974292e-006
+4.219400e+004	   +6.676029e-006
+4.219800e+004	   +7.255084e-006
+4.220200e+004	   +8.001625e-006
+4.220600e+004	   +8.842328e-006
+4.221000e+004	   +8.203903e-006
+4.221400e+004	   +7.608483e-006
+4.221800e+004	   +7.901922e-006
+4.222200e+004	   +7.768445e-006
+4.222600e+004	   +7.680514e-006
+4.223000e+004	   +7.238057e-006
+4.223400e+004	   +6.670277e-006
+4.223800e+004	   +7.774316e-006
+4.224200e+004	   +8.646333e-006
+4.224600e+004	   +8.809911e-006
+4.225000e+004	   +8.735246e-006
+4.225400e+004	   +7.878004e-006
+4.225800e+004	   +7.311669e-006
+4.226200e+004	   +7.206434e-006
+4.226600e+004	   +7.319661e-006
+4.227000e+004	   +7.221078e-006
+4.227400e+004	   +6.957825e-006
+4.227800e+004	   +6.773333e-006
+4.228200e+004	   +6.369464e-006
+4.228600e+004	   +6.156235e-006
+4.229000e+004	   +6.003298e-006
+4.229400e+004	   +7.125599e-006
+4.229800e+004	   +7.749397e-006
+4.230200e+004	   +7.190815e-006
+4.230600e+004	   +6.206908e-006
+4.231000e+004	   +6.545686e-006
+4.231400e+004	   +7.121993e-006
+4.231800e+004	   +6.932897e-006
+4.232200e+004	   +6.760227e-006
+4.232600e+004	   +6.797546e-006
+4.233000e+004	   +6.780908e-006
+4.233400e+004	   +7.045237e-006
+4.233800e+004	   +7.730727e-006
+4.234200e+004	   +7.274347e-006
+4.234600e+004	   +6.642286e-006
+4.235000e+004	   +6.181370e-006
+4.235400e+004	   +6.491357e-006
+4.235800e+004	   +7.048688e-006
+4.236200e+004	   +6.774516e-006
+4.236600e+004	   +5.621518e-006
+4.237000e+004	   +5.771005e-006
+4.237400e+004	   +6.962395e-006
+4.237800e+004	   +6.892549e-006
+4.238200e+004	   +6.853015e-006
+4.238600e+004	   +7.083616e-006
+4.239000e+004	   +7.222331e-006
+4.239400e+004	   +7.084433e-006
+4.239800e+004	   +6.728253e-006
+4.240200e+004	   +6.678067e-006
+4.240600e+004	   +6.720051e-006
+4.241000e+004	   +7.379124e-006
+4.241400e+004	   +8.152774e-006
+4.241800e+004	   +7.848589e-006
+4.242200e+004	   +6.719180e-006
+4.242600e+004	   +6.035007e-006
+4.243000e+004	   +6.588610e-006
+4.243400e+004	   +7.140965e-006
+4.243800e+004	   +6.738041e-006
