+6.398600e+004	   +6.265017e-006
+6.399000e+004	   +6.178256e-006
+6.399400e+004	   +5.637960e-006
+6.399800e+004	   +5.795261e-006
+6.400200e+004	   +5.959115e-006
+6.400600e+004	   +5.900331e-006
+6.401000e+004	   +5.873030e-006
+6.401400e+004	   +6.107144e-006
+6.401800e+004	   +6.356197e-006
+6.402200e+004	   +6.204986e-006
+6.402600e+004	   +5.843937e-006
+6.403000e+004	   +6.412703e-006
+6.403400e+004	   +6.755560e-006
+6.403800e+004	   +6.682600e-006
+6.404200e+004	   +6.536486e-006
+6.404600e+004	   +5.996961e-006
+6.405000e+004	   +5.997303e-006
+6.405400e+004	   +6.397499e-006
+6.405800e+004	   +6.767832e-006
+6.406200e+004	   +7.656349e-006
+6.406600e+004	   +7.189552e-006
+6.407000e+004	   +6.495834e-006
+6.407400e+004	   +7.057911e-006
+6.407800e+004	   +6.425425e-006
+6.408200e+004	   +5.875223e-006
+6.408600e+004	   +5.991466e-006
+6.409000e+004	   +5.429625e-006
+6.409400e+004	   +5.666514e-006
+6.409800e+004	   +6.157094e-006
+6.410200e+004	   +5.792932e-006
+6.410600e+004	   +5.656617e-006
+6.411000e+004	   +5.504802e-006
+6.411400e+004	   +5.960901e-006
+6.411800e+004	   +6.607445e-006
+6.412200e+004	   +6.533860e-006
+6.412600e+004	   +6.672783e-006
+6.413000e+004	   +7.256701e-006
+6.413400e+004	   +6.884517e-006
+6.413800e+004	   +6.141922e-006
+6.414200e+004	   +6.335991e-006
+6.414600e+004	   +6.401047e-006
+6.415000e+004	   +6.365416e-006
+6.415400e+004	   +6.145700e-006
+6.415800e+004	   +6.079246e-006
+6.416200e+004	   +6.340368e-006
+6.416600e+004	   +6.188732e-006
+6.417000e+004	   +6.081189e-006
+6.417400e+004	   +6.117774e-006
+6.417800e+004	   +6.310498e-006
+6.418200e+004	   +6.774464e-006
+6.418600e+004	   +7.125552e-006
+6.419000e+004	   +7.558118e-006
+6.419400e+004	   +6.846570e-006
+6.419800e+004	   +6.021532e-006
+6.420200e+004	   +6.499373e-006
+6.420600e+004	   +6.305303e-006
+6.421000e+004	   +5.938312e-006
+6.421400e+004	   +6.346797e-006
+6.421800e+004	   +6.404914e-006
+6.422200e+004	   +6.333877e-006
+6.422600e+004	   +6.018518e-006
+6.423000e+004	   +5.297088e-006
+6.423400e+004	   +5.288609e-006
+6.423800e+004	   +5.828942e-006
+6.424200e+004	   +6.073488e-006
+6.424600e+004	   +6.423944e-006
+6.425000e+004	   +6.462456e-006
+6.425400e+004	   +6.209409e-006
+6.425800e+004	   +6.333508e-006
+6.426200e+004	   +6.504034e-006
+6.426600e+004	   +6.518647e-006
+6.427000e+004	   +6.205667e-006
+6.427400e+004	   +6.162599e-006
+6.427800e+004	   +6.171639e-006
+6.428200e+004	   +6.359367e-006
+6.428600e+004	   +6.462847e-006
+6.429000e+004	   +6.071235e-006
+6.429400e+004	   +5.765413e-006
+6.429800e+004	   +6.174892e-006
+6.430200e+004	   +6.592771e-006
+6.430600e+004	   +6.822422e-006
+6.431000e+004	   +7.322788e-006
+6.431400e+004	   +7.486618e-006
+6.431800e+004	   +7.663414e-006
+6.432200e+004	   +7.850624e-006
+6.432600e+004	   +7.070104e-006
+6.433000e+004	   +6.573111e-006
+6.433400e+004	   +6.346149e-006
+6.433800e+004	   +5.910537e-006
+6.434200e+004	   +5.687325e-006
+6.434600e+004	   +5.517631e-006
+6.435000e+004	   +5.401203e-006
+6.435400e+004	   +5.401524e-006
