+2.558600e+004	   +9.499843e-006
+2.559000e+004	   +1.086773e-005
+2.559400e+004	   +1.112070e-005
+2.559800e+004	   +1.062940e-005
+2.560200e+004	   +1.013303e-005
+2.560600e+004	   +1.006065e-005
+2.561000e+004	   +1.067589e-005
+2.561400e+004	   +1.060087e-005
+2.561800e+004	   +9.642528e-006
+2.562200e+004	   +8.565930e-006
+2.562600e+004	   +8.485773e-006
+2.563000e+004	   +8.860102e-006
+2.563400e+004	   +9.256339e-006
+2.563800e+004	   +9.991659e-006
+2.564200e+004	   +1.026194e-005
+2.564600e+004	   +9.917392e-006
+2.565000e+004	   +9.441384e-006
+2.565400e+004	   +9.681419e-006
+2.565800e+004	   +9.549748e-006
+2.566200e+004	   +9.414698e-006
+2.566600e+004	   +9.657956e-006
+2.567000e+004	   +9.938321e-006
+2.567400e+004	   +9.958430e-006
+2.567800e+004	   +8.779013e-006
+2.568200e+004	   +9.058913e-006
+2.568600e+004	   +1.056781e-005
+2.569000e+004	   +1.040425e-005
+2.569400e+004	   +8.736905e-006
+2.569800e+004	   +8.740455e-006
+2.570200e+004	   +9.174866e-006
+2.570600e+004	   +9.544654e-006
+2.571000e+004	   +9.469082e-006
+2.571400e+004	   +9.357492e-006
+2.571800e+004	   +1.009051e-005
+2.572200e+004	   +1.016072e-005
+2.572600e+004	   +9.613637e-006
+2.573000e+004	   +9.449805e-006
+2.573400e+004	   +9.076325e-006
+2.573800e+004	   +8.917086e-006
+2.574200e+004	   +8.589560e-006
+2.574600e+004	   +9.041871e-006
+2.575000e+004	   +9.485398e-006
+2.575400e+004	   +9.467398e-006
+2.575800e+004	   +9.526039e-006
+2.576200e+004	   +9.506135e-006
+2.576600e+004	   +9.023483e-006
+2.577000e+004	   +8.588495e-006
+2.577400e+004	   +8.297763e-006
+2.577800e+004	   +8.706367e-006
+2.578200e+004	   +9.019076e-006
+2.578600e+004	   +9.302788e-006
+2.579000e+004	   +1.007668e-005
+2.579400e+004	   +1.067878e-005
+2.579800e+004	   +9.631736e-006
+2.580200e+004	   +8.643552e-006
+2.580600e+004	   +8.528655e-006
+2.581000e+004	   +9.235569e-006
+2.581400e+004	   +9.604385e-006
+2.581800e+004	   +9.821061e-006
+2.582200e+004	   +1.012016e-005
+2.582600e+004	   +1.008355e-005
+2.583000e+004	   +9.660268e-006
+2.583400e+004	   +9.248618e-006
+2.583800e+004	   +9.237384e-006
+2.584200e+004	   +9.242081e-006
+2.584600e+004	   +8.885636e-006
+2.585000e+004	   +8.412052e-006
+2.585400e+004	   +7.790038e-006
+2.585800e+004	   +8.037012e-006
+2.586200e+004	   +8.498155e-006
+2.586600e+004	   +9.192159e-006
+2.587000e+004	   +9.934928e-006
+2.587400e+004	   +9.579110e-006
+2.587800e+004	   +8.176324e-006
+2.588200e+004	   +8.350774e-006
+2.588600e+004	   +9.091755e-006
+2.589000e+004	   +9.079545e-006
+2.589400e+004	   +8.816975e-006
+2.589800e+004	   +8.218987e-006
+2.590200e+004	   +8.808529e-006
+2.590600e+004	   +9.655220e-006
+2.591000e+004	   +9.137148e-006
+2.591400e+004	   +8.400515e-006
+2.591800e+004	   +9.258809e-006
+2.592200e+004	   +1.055929e-005
+2.592600e+004	   +1.039698e-005
+2.593000e+004	   +9.642868e-006
+2.593400e+004	   +1.029435e-005
+2.593800e+004	   +1.065181e-005
+2.594200e+004	   +9.358787e-006
+2.594600e+004	   +8.809931e-006
+2.595000e+004	   +8.600045e-006
+2.595400e+004	   +8.826536e-006
+2.595800e+004	   +9.236603e-006
+2.596200e+004	   +8.796457e-006
+2.596600e+004	   +8.765307e-006
+2.597000e+004	   +9.198863e-006
+2.597400e+004	   +8.815369e-006
+2.597800e+004	   +9.046230e-006
+2.598200e+004	   +9.229720e-006
+2.598600e+004	   +8.987306e-006
+2.599000e+004	   +8.623209e-006
+2.599400e+004	   +8.519521e-006
+2.599800e+004	   +8.128927e-006
+2.600200e+004	   +7.721370e-006
+2.600600e+004	   +7.679519e-006
+2.601000e+004	   +8.223337e-006
+2.601400e+004	   +9.061230e-006
