+1.598600e+004	   +8.544946e-006
+1.599000e+004	   +8.350159e-006
+1.599400e+004	   +8.594352e-006
+1.599800e+004	   +7.912462e-006
+1.600200e+004	   +8.245407e-006
+1.600600e+004	   +8.861883e-006
+1.601000e+004	   +8.393555e-006
+1.601400e+004	   +9.019135e-006
+1.601800e+004	   +8.916577e-006
+1.602200e+004	   +9.264595e-006
+1.602600e+004	   +9.875049e-006
+1.603000e+004	   +8.755852e-006
+1.603400e+004	   +8.058643e-006
+1.603800e+004	   +8.124546e-006
+1.604200e+004	   +7.984258e-006
+1.604600e+004	   +7.685525e-006
+1.605000e+004	   +7.733986e-006
+1.605400e+004	   +8.527831e-006
+1.605800e+004	   +8.657704e-006
+1.606200e+004	   +8.388275e-006
+1.606600e+004	   +8.512302e-006
+1.607000e+004	   +9.191312e-006
+1.607400e+004	   +9.027457e-006
+1.607800e+004	   +9.092164e-006
+1.608200e+004	   +9.817945e-006
+1.608600e+004	   +9.413581e-006
+1.609000e+004	   +8.594097e-006
+1.609400e+004	   +8.282354e-006
+1.609800e+004	   +7.810344e-006
+1.610200e+004	   +7.432399e-006
+1.610600e+004	   +8.576094e-006
+1.611000e+004	   +9.119909e-006
+1.611400e+004	   +8.731439e-006
+1.611800e+004	   +7.862519e-006
+1.612200e+004	   +7.788114e-006
+1.612600e+004	   +8.046840e-006
+1.613000e+004	   +7.827866e-006
+1.613400e+004	   +8.210806e-006
+1.613800e+004	   +8.577855e-006
+1.614200e+004	   +8.580219e-006
+1.614600e+004	   +9.132575e-006
+1.615000e+004	   +8.919231e-006
+1.615400e+004	   +8.818311e-006
+1.615800e+004	   +9.089001e-006
+1.616200e+004	   +8.422514e-006
+1.616600e+004	   +8.308813e-006
+1.617000e+004	   +8.091679e-006
+1.617400e+004	   +7.242755e-006
+1.617800e+004	   +8.086155e-006
+1.618200e+004	   +8.802612e-006
+1.618600e+004	   +9.303136e-006
+1.619000e+004	   +8.942294e-006
+1.619400e+004	   +8.373221e-006
+1.619800e+004	   +7.402624e-006
+1.620200e+004	   +6.615887e-006
+1.620600e+004	   +6.667898e-006
+1.621000e+004	   +6.613716e-006
+1.621400e+004	   +7.632999e-006
+1.621800e+004	   +8.667463e-006
+1.622200e+004	   +8.517407e-006
+1.622600e+004	   +8.121629e-006
+1.623000e+004	   +8.207778e-006
+1.623400e+004	   +9.005194e-006
+1.623800e+004	   +9.146453e-006
+1.624200e+004	   +9.996849e-006
+1.624600e+004	   +1.036872e-005
+1.625000e+004	   +9.071772e-006
+1.625400e+004	   +8.412838e-006
+1.625800e+004	   +8.719828e-006
+1.626200e+004	   +9.062654e-006
+1.626600e+004	   +9.886820e-006
+1.627000e+004	   +9.548783e-006
+1.627400e+004	   +9.499780e-006
+1.627800e+004	   +9.505979e-006
+1.628200e+004	   +8.472971e-006
+1.628600e+004	   +8.137554e-006
+1.629000e+004	   +8.397896e-006
+1.629400e+004	   +8.613160e-006
+1.629800e+004	   +8.985697e-006
+1.630200e+004	   +9.323495e-006
+1.630600e+004	   +9.077501e-006
+1.631000e+004	   +7.817447e-006
+1.631400e+004	   +7.802287e-006
+1.631800e+004	   +8.057803e-006
+1.632200e+004	   +8.048581e-006
+1.632600e+004	   +8.190772e-006
+1.633000e+004	   +8.815601e-006
+1.633400e+004	   +8.716247e-006
+1.633800e+004	   +7.763117e-006
+1.634200e+004	   +7.888278e-006
+1.634600e+004	   +7.886450e-006
+1.635000e+004	   +7.919814e-006
+1.635400e+004	   +8.393776e-006
+1.635800e+004	   +8.593853e-006
+1.636200e+004	   +8.934962e-006
+1.636600e+004	   +8.988657e-006
+1.637000e+004	   +8.697740e-006
+1.637400e+004	   +8.357974e-006
+1.637800e+004	   +8.198455e-006
+1.638200e+004	   +8.575557e-006
+1.638600e+004	   +8.650008e-006
+1.639000e+004	   +8.050843e-006
+1.639400e+004	   +7.300952e-006
+1.639800e+004	   +7.495172e-006
+1.640200e+004	   +8.605343e-006
+1.640600e+004	   +9.120189e-006
+1.641000e+004	   +9.270344e-006
+1.641400e+004	   +9.267475e-006
+1.641800e+004	   +8.857106e-006
+1.642200e+004	   +8.817692e-006
+1.642600e+004	   +8.681815e-006
+1.643000e+004	   +9.074153e-006
+1.643400e+004	   +9.501012e-006
+1.643800e+004	   +9.582476e-006
+1.644200e+004	   +9.216596e-006
+1.644600e+004	   +9.134640e-006
+1.645000e+004	   +8.901317e-006
+1.645400e+004	   +8.453133e-006
+1.645800e+004	   +9.129527e-006
+1.646200e+004	   +9.694237e-006
+1.646600e+004	   +9.405037e-006
+1.647000e+004	   +9.166087e-006
+1.647400e+004	   +9.606526e-006
+1.647800e+004	   +9.127662e-006
+1.648200e+004	   +7.622229e-006
+1.648600e+004	   +7.125458e-006
+1.649000e+004	   +7.643843e-006
+1.649400e+004	   +8.036351e-006
+1.649800e+004	   +7.799898e-006
