+4.798600e+004	   +7.467654e-006
+4.799000e+004	   +7.301825e-006
+4.799400e+004	   +7.973614e-006
+4.799800e+004	   +7.951207e-006
+4.800200e+004	   +7.885221e-006
+4.800600e+004	   +7.725941e-006
+4.801000e+004	   +7.901861e-006
+4.801400e+004	   +7.550985e-006
+4.801800e+004	   +7.173514e-006
+4.802200e+004	   +7.337388e-006
+4.802600e+004	   +7.337678e-006
+4.803000e+004	   +7.534446e-006
+4.803400e+004	   +7.330108e-006
+4.803800e+004	   +7.301954e-006
+4.804200e+004	   +7.545863e-006
+4.804600e+004	   +7.601611e-006
+4.805000e+004	   +7.357361e-006
+4.805400e+004	   +7.205231e-006
+4.805800e+004	   +7.139601e-006
+4.806200e+004	   +7.100693e-006
+4.806600e+004	   +7.049524e-006
+4.807000e+004	   +7.062074e-006
+4.807400e+004	   +7.700060e-006
+4.807800e+004	   +7.849537e-006
+4.808200e+004	   +7.873931e-006
+4.808600e+004	   +8.185387e-006
+4.809000e+004	   +8.274210e-006
+4.809400e+004	   +8.418252e-006
+4.809800e+004	   +8.402886e-006
+4.810200e+004	   +8.342498e-006
+4.810600e+004	   +7.579725e-006
+4.811000e+004	   +7.736670e-006
+4.811400e+004	   +7.718175e-006
+4.811800e+004	   +7.330446e-006
+4.812200e+004	   +7.040582e-006
+4.812600e+004	   +7.943660e-006
+4.813000e+004	   +8.890505e-006
+4.813400e+004	   +8.677985e-006
+4.813800e+004	   +8.125893e-006
+4.814200e+004	   +7.950849e-006
+4.814600e+004	   +8.278172e-006
+4.815000e+004	   +7.818503e-006
+4.815400e+004	   +7.549252e-006
+4.815800e+004	   +7.967365e-006
+4.816200e+004	   +8.288649e-006
+4.816600e+004	   +7.797149e-006
+4.817000e+004	   +6.899537e-006
+4.817400e+004	   +7.327614e-006
+4.817800e+004	   +7.624456e-006
+4.818200e+004	   +7.277391e-006
+4.818600e+004	   +7.678162e-006
+4.819000e+004	   +8.709035e-006
+4.819400e+004	   +8.995973e-006
+4.819800e+004	   +8.821614e-006
+4.820200e+004	   +8.469065e-006
+4.820600e+004	   +7.586186e-006
+4.821000e+004	   +7.148213e-006
+4.821400e+004	   +7.030540e-006
+4.821800e+004	   +6.297257e-006
+4.822200e+004	   +6.139192e-006
+4.822600e+004	   +6.807741e-006
+4.823000e+004	   +7.768233e-006
+4.823400e+004	   +7.927018e-006
+4.823800e+004	   +7.449957e-006
+4.824200e+004	   +7.387490e-006
+4.824600e+004	   +7.850666e-006
+4.825000e+004	   +8.093100e-006
+4.825400e+004	   +8.031622e-006
+4.825800e+004	   +7.909647e-006
+4.826200e+004	   +7.401568e-006
+4.826600e+004	   +7.016189e-006
+4.827000e+004	   +7.783105e-006
+4.827400e+004	   +8.521570e-006
+4.827800e+004	   +8.545611e-006
+4.828200e+004	   +7.306621e-006
+4.828600e+004	   +6.833382e-006
+4.829000e+004	   +7.486241e-006
+4.829400e+004	   +7.668944e-006
+4.829800e+004	   +7.768821e-006
+4.830200e+004	   +7.867130e-006
+4.830600e+004	   +8.390818e-006
+4.831000e+004	   +8.467791e-006
+4.831400e+004	   +7.799007e-006
+4.831800e+004	   +8.062228e-006
+4.832200e+004	   +8.380543e-006
+4.832600e+004	   +7.693680e-006
+4.833000e+004	   +6.570513e-006
+4.833400e+004	   +6.520551e-006
+4.833800e+004	   +7.090682e-006
+4.834200e+004	   +7.704518e-006
+4.834600e+004	   +7.211800e-006
+4.835000e+004	   +7.248635e-006
+4.835400e+004	   +8.499554e-006
+4.835800e+004	   +9.155204e-006
+4.836200e+004	   +8.835515e-006
+4.836600e+004	   +7.614642e-006
+4.837000e+004	   +7.687601e-006
+4.837400e+004	   +7.164793e-006
+4.837800e+004	   +6.574129e-006
+4.838200e+004	   +7.000299e-006
